datetime,open,high,low,close,volume
2022-09-20T12:55:00+05:30,1150.26,1150.26,1147.54,1148.08,67428
2022-09-20T13:00:00+05:30,1148.08,1148.69,1147.24,1147.76,51552
2022-09-20T13:05:00+05:30,1147.74,1147.97,1146.63,1147.81,57414
2022-09-20T13:10:00+05:30,1147.81,1150.58,1147.35,1150.33,85740
2022-09-20T13:15:00+05:30,1150.62,1150.71,1148.97,1150.71,72830
2022-09-20T13:20:00+05:30,1150.94,1151.26,1150.06,1150.58,86636
2022-09-20T13:25:00+05:30,1150.35,1150.87,1149.01,1150.1,74276
2022-09-20T13:30:00+05:30,1150.26,1150.4,1148.67,1149.78,67426
2022-09-20T13:35:00+05:30,1149.76,1149.78,1146.63,1147.31,66540
2022-09-20T13:40:00+05:30,1147.31,1147.31,1145.58,1147.26,97244
2022-09-20T13:45:00+05:30,1147.29,1148.42,1146.63,1148.24,39988
2022-09-20T13:50:00+05:30,1148.4,1149.15,1147.76,1148.69,90036
2022-09-20T13:55:00+05:30,1148.9,1150.21,1148.47,1149.76,80024
2022-09-20T14:00:00+05:30,1149.76,1149.85,1148.9,1149.65,70796
2022-09-20T14:05:00+05:30,1149.62,1150.1,1147.85,1147.88,71452
2022-09-20T14:10:00+05:30,1147.99,1147.99,1146.17,1146.31,73654
2022-09-20T14:15:00+05:30,1146.31,1146.31,1145.72,1146.04,90042
2022-09-20T14:20:00+05:30,1146.04,1146.99,1145.83,1146.99,173950
2022-09-20T14:25:00+05:30,1146.65,1147.7,1145.13,1146.17,129996
2022-09-20T14:30:00+05:30,1146.17,1146.49,1143.29,1143.61,110096
2022-09-20T14:35:00+05:30,1143.66,1144.52,1142.0,1142.11,108492
2022-09-20T14:40:00+05:30,1142.09,1145.11,1142.09,1144.2,123828
2022-09-20T14:45:00+05:30,1144.15,1145.06,1142.59,1142.88,85110
2022-09-20T14:50:00+05:30,1142.97,1142.97,1138.46,1138.73,201468
2022-09-20T14:55:00+05:30,1138.71,1142.02,1137.55,1141.25,133874
2022-09-20T15:00:00+05:30,1141.25,1143.31,1141.25,1141.68,317836
2022-09-20T15:05:00+05:30,1141.45,1141.45,1134.83,1136.12,468264
2022-09-20T15:10:00+05:30,1136.03,1136.17,1134.49,1134.83,430710
2022-09-20T15:15:00+05:30,1134.78,1135.71,1133.67,1134.49,473800
2022-09-20T15:20:00+05:30,1134.53,1134.83,1133.65,1133.96,365068
2022-09-20T15:25:00+05:30,1133.96,1136.12,1132.42,1136.12,353034
2022-09-21T09:15:00+05:30,1133.35,1138.91,1132.56,1138.44,606062
2022-09-21T09:20:00+05:30,1138.44,1140.91,1137.23,1137.6,263704
2022-09-21T09:25:00+05:30,1137.64,1140.91,1137.5,1140.3,131300
2022-09-21T09:30:00+05:30,1140.61,1140.64,1137.12,1138.16,104814
2022-09-21T09:35:00+05:30,1138.0,1138.91,1137.1,1137.1,190974
2022-09-21T09:40:00+05:30,1137.1,1137.32,1136.19,1136.37,69392
2022-09-21T09:45:00+05:30,1136.42,1136.82,1135.71,1136.12,79348
2022-09-21T09:50:00+05:30,1136.19,1138.0,1134.96,1136.05,102524
2022-09-21T09:55:00+05:30,1135.8,1138.0,1135.62,1137.35,64074
2022-09-21T10:00:00+05:30,1137.35,1137.35,1135.44,1136.64,58928
2022-09-21T10:05:00+05:30,1136.71,1138.68,1136.23,1138.68,67828
2022-09-21T10:10:00+05:30,1138.68,1142.93,1138.5,1142.93,220872
2022-09-21T10:15:00+05:30,1143.2,1143.9,1141.25,1142.09,170054
2022-09-21T10:20:00+05:30,1141.98,1145.54,1140.95,1144.74,190350
2022-09-21T10:25:00+05:30,1144.72,1145.27,1143.9,1144.36,94330
2022-09-21T10:30:00+05:30,1144.36,1145.7,1144.22,1144.77,72456
2022-09-21T10:35:00+05:30,1144.81,1145.27,1143.9,1143.9,108594
2022-09-21T10:40:00+05:30,1143.16,1144.79,1142.77,1144.15,79592
2022-09-21T10:45:00+05:30,1144.15,1148.67,1144.09,1148.44,318802
2022-09-21T10:50:00+05:30,1148.47,1149.81,1147.76,1148.47,204076
2022-09-21T10:55:00+05:30,1148.78,1149.17,1146.76,1148.47,134888
2022-09-21T11:00:00+05:30,1148.47,1148.53,1147.13,1148.42,74866
2022-09-21T11:05:00+05:30,1148.22,1148.69,1147.24,1147.6,92654
2022-09-21T11:10:00+05:30,1147.6,1147.6,1146.17,1146.61,82162
2022-09-21T11:15:00+05:30,1146.67,1147.26,1144.86,1147.26,73972
2022-09-21T11:20:00+05:30,1147.2,1147.54,1146.4,1146.4,89100
2022-09-21T11:25:00+05:30,1146.61,1146.61,1143.0,1143.59,185314
2022-09-21T11:30:00+05:30,1143.59,1145.13,1143.0,1144.27,135628
2022-09-21T11:35:00+05:30,1144.27,1145.04,1143.25,1143.93,97656
2022-09-21T11:40:00+05:30,1144.04,1144.86,1141.93,1143.29,143152
2022-09-21T11:45:00+05:30,1143.27,1143.9,1142.54,1143.88,54506
2022-09-21T11:50:00+05:30,1143.88,1144.52,1140.95,1141.18,106370
2022-09-21T11:55:00+05:30,1141.18,1141.79,1139.41,1139.68,88304
2022-09-21T12:00:00+05:30,1139.39,1141.2,1139.37,1141.2,112066
2022-09-21T12:05:00+05:30,1141.05,1141.64,1139.82,1139.98,93148
2022-09-21T12:10:00+05:30,1139.82,1141.64,1139.82,1141.61,64658
2022-09-21T12:15:00+05:30,1141.61,1143.86,1141.61,1143.68,69584
2022-09-21T12:20:00+05:30,1143.7,1143.72,1141.77,1142.47,58234
2022-09-21T12:25:00+05:30,1142.47,1142.52,1140.73,1141.77,84310
2022-09-21T12:30:00+05:30,1141.91,1143.2,1141.05,1142.41,57858
2022-09-21T12:35:00+05:30,1142.41,1142.97,1140.86,1142.97,57502
2022-09-21T12:40:00+05:30,1142.95,1144.84,1142.09,1144.0,70500
2022-09-21T12:45:00+05:30,1143.95,1145.68,1143.9,1144.81,78606
2022-09-21T12:50:00+05:30,1144.63,1144.81,1143.02,1144.0,54510
2022-09-21T12:55:00+05:30,1144.02,1145.27,1143.79,1144.63,47174
2022-09-21T13:00:00+05:30,1144.65,1145.13,1143.9,1144.2,32980
2022-09-21T13:05:00+05:30,1144.2,1144.79,1143.27,1143.27,40034
2022-09-21T13:10:00+05:30,1143.66,1143.95,1142.41,1142.84,52360
2022-09-21T13:15:00+05:30,1143.16,1144.13,1143.16,1143.66,46074
2022-09-21T13:20:00+05:30,1143.66,1143.9,1142.86,1142.86,40042
2022-09-21T13:25:00+05:30,1142.82,1143.34,1141.79,1142.72,50900
2022-09-21T13:30:00+05:30,1142.79,1143.93,1142.77,1143.56,47256
2022-09-21T13:35:00+05:30,1143.81,1145.06,1143.29,1144.81,55784
2022-09-21T13:40:00+05:30,1145.04,1145.54,1143.88,1144.31,121200
2022-09-21T13:45:00+05:30,1144.34,1145.24,1144.02,1144.86,91968
2022-09-21T13:50:00+05:30,1145.04,1146.63,1144.9,1146.29,103812
2022-09-21T13:55:00+05:30,1146.22,1146.74,1144.59,1145.04,81596
2022-09-21T14:00:00+05:30,1145.04,1146.47,1144.81,1145.97,136386
2022-09-21T14:05:00+05:30,1145.97,1146.99,1145.72,1146.22,82792
2022-09-21T14:10:00+05:30,1146.29,1146.97,1145.04,1145.04,153338
2022-09-21T14:15:00+05:30,1145.36,1145.49,1144.36,1144.81,94496
2022-09-21T14:20:00+05:30,1144.93,1144.93,1142.09,1144.18,85244
2022-09-21T14:25:00+05:30,1144.7,1144.93,1142.54,1142.77,60646
2022-09-21T14:30:00+05:30,1142.77,1143.45,1141.18,1141.48,85002
2022-09-21T14:35:00+05:30,1141.45,1142.41,1140.48,1140.84,68152
2022-09-21T14:40:00+05:30,1140.98,1142.7,1140.73,1141.61,52006
2022-09-21T14:45:00+05:30,1141.61,1142.18,1138.55,1138.89,123802
2022-09-21T14:50:00+05:30,1138.89,1140.55,1138.03,1140.23,83450
2022-09-21T14:55:00+05:30,1140.25,1141.59,1140.16,1141.07,69548
2022-09-21T15:00:00+05:30,1141.07,1142.5,1138.73,1139.57,390674
2022-09-21T15:05:00+05:30,1139.41,1140.3,1139.03,1139.5,311474
2022-09-21T15:10:00+05:30,1139.48,1140.27,1138.46,1138.71,357770
2022-09-21T15:15:00+05:30,1138.71,1140.57,1138.62,1139.37,313306
2022-09-21T15:20:00+05:30,1139.5,1139.5,1138.0,1138.59,337572
2022-09-21T15:25:00+05:30,1138.59,1139.37,1136.6,1139.25,385990
2022-09-22T09:15:00+05:30,1128.47,1133.06,1128.29,1133.01,954340
2022-09-22T09:20:00+05:30,1132.97,1134.37,1131.31,1133.42,216900
2022-09-22T09:25:00+05:30,1133.46,1133.46,1130.79,1132.56,286724
2022-09-22T09:30:00+05:30,1132.65,1133.9,1131.29,1133.19,147018
2022-09-22T09:35:00+05:30,1133.58,1135.26,1133.08,1134.8,173548
2022-09-22T09:40:00+05:30,1134.8,1135.28,1132.22,1132.56,209654
2022-09-22T09:45:00+05:30,1132.56,1133.46,1131.19,1133.33,99332
2022-09-22T09:50:00+05:30,1133.33,1133.42,1132.15,1133.01,58390
2022-09-22T09:55:00+05:30,1133.01,1134.46,1132.83,1134.1,187408
2022-09-22T10:00:00+05:30,1134.08,1134.15,1132.35,1134.01,81930
2022-09-22T10:05:00+05:30,1134.01,1134.01,1132.1,1132.15,73380
2022-09-22T10:10:00+05:30,1132.17,1132.87,1131.78,1132.35,89836
2022-09-22T10:15:00+05:30,1132.42,1132.56,1131.97,1132.1,48088
2022-09-22T10:20:00+05:30,1132.1,1132.31,1130.08,1131.04,153166
2022-09-22T10:25:00+05:30,1131.15,1131.15,1130.54,1130.6,57976
2022-09-22T10:30:00+05:30,1130.76,1130.92,1126.66,1128.34,222826
2022-09-22T10:35:00+05:30,1128.36,1129.74,1127.68,1129.42,104084
2022-09-22T10:40:00+05:30,1129.7,1130.06,1129.04,1129.65,106618
2022-09-22T10:45:00+05:30,1129.79,1131.65,1129.52,1131.6,161630
2022-09-22T10:50:00+05:30,1131.6,1131.6,1130.74,1130.99,146322
2022-09-22T10:55:00+05:30,1130.76,1130.97,1130.08,1130.49,62576
2022-09-22T11:00:00+05:30,1130.49,1130.95,1130.17,1130.29,90352
2022-09-22T11:05:00+05:30,1130.29,1130.29,1128.29,1128.34,79582
2022-09-22T11:10:00+05:30,1128.45,1129.15,1128.02,1129.08,65268
2022-09-22T11:15:00+05:30,1129.08,1129.13,1128.02,1129.13,71452
2022-09-22T11:20:00+05:30,1129.13,1129.13,1127.11,1127.25,105464
2022-09-22T11:25:00+05:30,1127.25,1128.27,1126.41,1126.63,121480
2022-09-22T11:30:00+05:30,1126.52,1127.43,1124.41,1126.86,193858
2022-09-22T11:35:00+05:30,1126.86,1127.11,1126.09,1126.29,111574
2022-09-22T11:40:00+05:30,1126.29,1126.29,1124.84,1125.11,77522
2022-09-22T11:45:00+05:30,1125.11,1125.79,1124.84,1125.63,86730
2022-09-22T11:50:00+05:30,1125.63,1125.66,1123.98,1125.04,93322
2022-09-22T11:55:00+05:30,1125.02,1125.04,1124.07,1124.41,71678
2022-09-22T12:00:00+05:30,1124.41,1124.7,1122.73,1123.39,170688
2022-09-22T12:05:00+05:30,1123.02,1123.89,1122.66,1123.32,107704
2022-09-22T12:10:00+05:30,1123.3,1124.09,1122.21,1123.68,127156
2022-09-22T12:15:00+05:30,1123.68,1124.45,1122.16,1123.82,95204
2022-09-22T12:20:00+05:30,1123.93,1124.66,1123.14,1123.39,97836
2022-09-22T12:25:00+05:30,1123.39,1125.25,1123.36,1124.36,80624
2022-09-22T12:30:00+05:30,1124.36,1124.45,1123.21,1123.93,75148
2022-09-22T12:35:00+05:30,1123.98,1126.36,1123.95,1125.75,116832
2022-09-22T12:40:00+05:30,1125.88,1126.45,1124.57,1125.52,77322
2022-09-22T12:45:00+05:30,1125.29,1125.7,1123.64,1125.61,88908
2022-09-22T12:50:00+05:30,1125.7,1127.93,1124.89,1127.31,112426
2022-09-22T12:55:00+05:30,1127.34,1127.79,1127.11,1127.52,77466
2022-09-22T13:00:00+05:30,1127.7,1127.79,1126.7,1127.31,53448
2022-09-22T13:05:00+05:30,1127.31,1127.38,1126.45,1127.02,77536
2022-09-22T13:10:00+05:30,1127.11,1128.63,1126.72,1128.4,102740
2022-09-22T13:15:00+05:30,1128.45,1129.83,1128.36,1129.74,163968
2022-09-22T13:20:00+05:30,1129.83,1130.08,1128.93,1129.54,116244
2022-09-22T13:25:00+05:30,1129.54,1129.83,1128.65,1129.54,102386
2022-09-22T13:30:00+05:30,1129.83,1130.74,1129.4,1129.54,105352
2022-09-22T13:35:00+05:30,1129.72,1129.9,1128.49,1129.65,68590
2022-09-22T13:40:00+05:30,1129.61,1130.65,1129.61,1130.33,87270
2022-09-22T13:45:00+05:30,1130.47,1131.65,1130.31,1130.88,85844
2022-09-22T13:50:00+05:30,1130.88,1131.94,1130.63,1130.76,79530
2022-09-22T13:55:00+05:30,1130.79,1132.08,1129.83,1130.4,140618
2022-09-22T14:00:00+05:30,1130.6,1132.99,1130.4,1132.65,128986
2022-09-22T14:05:00+05:30,1132.74,1136.19,1132.72,1135.03,233308
2022-09-22T14:10:00+05:30,1134.83,1135.26,1132.28,1132.56,156228
2022-09-22T14:15:00+05:30,1132.56,1134.83,1132.47,1134.03,146914
2022-09-22T14:20:00+05:30,1134.33,1134.6,1132.74,1134.6,106302
2022-09-22T14:25:00+05:30,1134.6,1135.28,1132.56,1133.83,223610
2022-09-22T14:30:00+05:30,1133.92,1134.78,1132.1,1132.92,89284
2022-09-22T14:35:00+05:30,1132.94,1132.94,1131.04,1132.28,98492
2022-09-22T14:40:00+05:30,1132.28,1133.01,1132.01,1132.83,60256
2022-09-22T14:45:00+05:30,1132.6,1133.51,1132.08,1132.1,80560
2022-09-22T14:50:00+05:30,1132.1,1132.38,1130.74,1130.76,105074
2022-09-22T14:55:00+05:30,1130.85,1131.47,1128.93,1130.29,224382
2022-09-22T15:00:00+05:30,1130.22,1132.13,1130.06,1130.95,189550
2022-09-22T15:05:00+05:30,1130.99,1131.04,1127.79,1128.63,247612
2022-09-22T15:10:00+05:30,1129.17,1129.49,1127.5,1128.83,231836
2022-09-22T15:15:00+05:30,1129.06,1129.61,1127.2,1128.45,345244
2022-09-22T15:20:00+05:30,1128.45,1128.83,1127.27,1127.56,225380
2022-09-22T15:25:00+05:30,1127.61,1129.38,1127.5,1128.52,363812
2022-09-23T09:15:00+05:30,1128.02,1132.99,1123.98,1126.66,485044
2022-09-23T09:20:00+05:30,1126.52,1126.52,1122.46,1125.88,244136
2022-09-23T09:25:00+05:30,1126.0,1128.02,1124.86,1125.09,161184
2022-09-23T09:30:00+05:30,1124.73,1124.73,1122.12,1122.68,159362
2022-09-23T09:35:00+05:30,1122.62,1122.62,1118.94,1119.05,242466
2022-09-23T09:40:00+05:30,1119.05,1120.01,1117.8,1119.39,137020
2022-09-23T09:45:00+05:30,1119.42,1119.57,1117.35,1118.19,157488
2022-09-23T09:50:00+05:30,1118.12,1120.3,1117.67,1119.3,99756
2022-09-23T09:55:00+05:30,1119.3,1120.3,1118.94,1119.67,86466
2022-09-23T10:00:00+05:30,1119.73,1121.19,1118.94,1119.78,103992
2022-09-23T10:05:00+05:30,1119.78,1120.73,1118.48,1118.8,120238
2022-09-23T10:10:00+05:30,1118.8,1118.94,1117.58,1118.46,85626
2022-09-23T10:15:00+05:30,1118.46,1118.46,1115.76,1116.1,222344
2022-09-23T10:20:00+05:30,1115.9,1117.42,1115.76,1116.99,105560
2022-09-23T10:25:00+05:30,1117.08,1117.71,1116.67,1116.76,86186
2022-09-23T10:30:00+05:30,1116.76,1117.58,1116.67,1117.58,73308
2022-09-23T10:35:00+05:30,1117.42,1118.26,1116.85,1117.15,87468
2022-09-23T10:40:00+05:30,1117.15,1118.03,1117.12,1117.4,65766
2022-09-23T10:45:00+05:30,1117.37,1117.58,1116.22,1116.35,118202
2022-09-23T10:50:00+05:30,1116.51,1117.65,1115.85,1117.01,102742
2022-09-23T10:55:00+05:30,1116.9,1117.35,1116.51,1116.96,76840
2022-09-23T11:00:00+05:30,1116.81,1117.12,1116.46,1116.69,57646
2022-09-23T11:05:00+05:30,1116.85,1116.9,1116.33,1116.37,58138
2022-09-23T11:10:00+05:30,1116.69,1117.8,1116.4,1116.67,70016
2022-09-23T11:15:00+05:30,1116.69,1116.9,1115.76,1116.22,109760
2022-09-23T11:20:00+05:30,1116.22,1117.12,1115.99,1116.65,77720
2022-09-23T11:25:00+05:30,1116.65,1117.12,1116.4,1116.53,62926
2022-09-23T11:30:00+05:30,1116.51,1116.67,1114.9,1115.38,142618
2022-09-23T11:35:00+05:30,1115.08,1116.08,1114.9,1115.47,85678
2022-09-23T11:40:00+05:30,1115.47,1116.01,1115.08,1116.01,53240
2022-09-23T11:45:00+05:30,1115.99,1117.92,1115.49,1117.89,97020
2022-09-23T11:50:00+05:30,1117.55,1117.58,1116.35,1117.4,79918
2022-09-23T11:55:00+05:30,1117.4,1119.39,1117.24,1118.76,134588
2022-09-23T12:00:00+05:30,1118.76,1118.85,1117.58,1117.58,62414
2022-09-23T12:05:00+05:30,1117.58,1117.58,1116.67,1116.94,81540
2022-09-23T12:10:00+05:30,1116.94,1116.99,1115.06,1115.35,139582
2022-09-23T12:15:00+05:30,1115.44,1115.44,1113.22,1114.08,205510
2022-09-23T12:20:00+05:30,1114.13,1114.13,1112.72,1113.15,187162
2022-09-23T12:25:00+05:30,1113.17,1114.08,1112.88,1113.58,73018
2022-09-23T12:30:00+05:30,1113.72,1113.72,1110.5,1110.93,381766
2022-09-23T12:35:00+05:30,1110.93,1111.27,1109.68,1110.31,199394
2022-09-23T12:40:00+05:30,1110.38,1111.72,1109.66,1110.0,214844
2022-09-23T12:45:00+05:30,1110.31,1112.29,1109.86,1112.08,233816
2022-09-23T12:50:00+05:30,1112.4,1112.4,1111.22,1111.9,86572
2022-09-23T12:55:00+05:30,1111.88,1114.29,1111.68,1113.76,122172
2022-09-23T13:00:00+05:30,1113.76,1114.35,1112.81,1113.76,167414
2022-09-23T13:05:00+05:30,1113.83,1114.35,1112.92,1113.01,96094
2022-09-23T13:10:00+05:30,1112.99,1113.88,1112.92,1113.26,97850
2022-09-23T13:15:00+05:30,1113.26,1114.04,1112.63,1113.42,116124
2022-09-23T13:20:00+05:30,1113.42,1113.7,1112.58,1112.7,116890
2022-09-23T13:25:00+05:30,1112.7,1112.7,1111.09,1111.54,95214
2022-09-23T13:30:00+05:30,1111.54,1114.56,1111.36,1114.56,59582
2022-09-23T13:35:00+05:30,1114.58,1114.69,1112.33,1112.97,62866
2022-09-23T13:40:00+05:30,1112.74,1113.63,1111.93,1111.97,64306
2022-09-23T13:45:00+05:30,1112.29,1112.58,1111.36,1112.33,56292
2022-09-23T13:50:00+05:30,1112.2,1113.08,1111.68,1112.56,65752
2022-09-23T13:55:00+05:30,1112.56,1113.49,1112.13,1113.33,71140
2022-09-23T14:00:00+05:30,1113.33,1113.38,1112.18,1113.15,55832
2022-09-23T14:05:00+05:30,1113.15,1113.58,1112.4,1113.33,50572
2022-09-23T14:10:00+05:30,1113.38,1113.72,1112.58,1113.04,66314
2022-09-23T14:15:00+05:30,1113.04,1113.95,1109.41,1110.77,302134
2022-09-23T14:20:00+05:30,1110.97,1111.2,1108.63,1108.73,167120
2022-09-23T14:25:00+05:30,1108.86,1108.93,1107.32,1108.27,271048
2022-09-23T14:30:00+05:30,1108.38,1108.84,1107.59,1108.5,79418
2022-09-23T14:35:00+05:30,1108.5,1110.36,1108.25,1110.36,79024
2022-09-23T14:40:00+05:30,1110.36,1110.72,1109.27,1110.54,71492
2022-09-23T14:45:00+05:30,1110.65,1110.77,1108.95,1109.7,73954
2022-09-23T14:50:00+05:30,1109.7,1110.77,1109.2,1110.0,72508
2022-09-23T14:55:00+05:30,1110.0,1111.36,1109.47,1109.97,71700
2022-09-23T15:00:00+05:30,1109.97,1110.22,1106.91,1106.91,160652
2022-09-23T15:05:00+05:30,1107.14,1107.77,1106.21,1107.45,129792
2022-09-23T15:10:00+05:30,1107.5,1108.84,1106.96,1107.14,138744
2022-09-23T15:15:00+05:30,1107.34,1108.25,1106.68,1106.86,249478
2022-09-23T15:20:00+05:30,1106.91,1107.5,1106.27,1106.66,268676
2022-09-23T15:25:00+05:30,1106.89,1108.68,1105.82,1107.36,268278
2022-09-26T09:15:00+05:30,1086.73,1093.7,1086.73,1088.64,926828
2022-09-26T09:20:00+05:30,1088.53,1094.88,1085.89,1094.4,367936
2022-09-26T09:25:00+05:30,1094.4,1097.51,1093.54,1094.43,326818
2022-09-26T09:30:00+05:30,1094.84,1096.97,1093.97,1095.92,198284
2022-09-26T09:35:00+05:30,1096.65,1096.7,1091.41,1092.02,177042
2022-09-26T09:40:00+05:30,1091.93,1093.95,1090.39,1093.9,132248
2022-09-26T09:45:00+05:30,1093.59,1095.31,1092.22,1093.52,86516
2022-09-26T09:50:00+05:30,1093.25,1094.43,1092.36,1093.16,67456
2022-09-26T09:55:00+05:30,1093.13,1094.74,1092.93,1093.41,70916
2022-09-26T10:00:00+05:30,1093.79,1094.52,1090.8,1092.38,130610
2022-09-26T10:05:00+05:30,1092.16,1092.52,1088.75,1091.59,197964
2022-09-26T10:10:00+05:30,1091.68,1093.88,1091.52,1093.16,69640
2022-09-26T10:15:00+05:30,1092.82,1093.16,1090.93,1092.16,114902
2022-09-26T10:20:00+05:30,1092.16,1093.31,1090.8,1092.07,95944
2022-09-26T10:25:00+05:30,1091.84,1093.11,1090.8,1091.07,77802
2022-09-26T10:30:00+05:30,1091.32,1092.95,1090.93,1092.16,51468
2022-09-26T10:35:00+05:30,1092.09,1092.61,1091.61,1092.2,52612
2022-09-26T10:40:00+05:30,1092.38,1093.95,1092.04,1093.93,55822
2022-09-26T10:45:00+05:30,1093.97,1094.29,1093.29,1093.43,94664
2022-09-26T10:50:00+05:30,1093.22,1095.72,1093.06,1095.24,75014
2022-09-26T10:55:00+05:30,1095.11,1095.11,1093.18,1093.52,61236
2022-09-26T11:00:00+05:30,1093.7,1093.7,1090.8,1092.29,75058
2022-09-26T11:05:00+05:30,1092.16,1093.02,1090.0,1090.0,92082
2022-09-26T11:10:00+05:30,1090.25,1090.95,1088.07,1090.8,153126
2022-09-26T11:15:00+05:30,1091.0,1093.06,1089.71,1093.06,73692
2022-09-26T11:20:00+05:30,1093.06,1093.43,1090.32,1090.39,74208
2022-09-26T11:25:00+05:30,1090.34,1090.55,1087.5,1087.84,114752
2022-09-26T11:30:00+05:30,1087.87,1089.27,1087.8,1088.82,67354
2022-09-26T11:35:00+05:30,1088.82,1089.71,1087.84,1088.07,102580
2022-09-26T11:40:00+05:30,1088.05,1088.37,1083.08,1084.12,338144
2022-09-26T11:45:00+05:30,1083.99,1085.73,1083.49,1084.44,239522
2022-09-26T11:50:00+05:30,1084.6,1084.89,1082.22,1083.69,208180
2022-09-26T11:55:00+05:30,1083.6,1084.89,1082.17,1083.08,184892
2022-09-26T12:00:00+05:30,1083.17,1084.8,1082.62,1083.06,162408
2022-09-26T12:05:00+05:30,1083.06,1083.94,1082.62,1083.53,158498
2022-09-26T12:10:00+05:30,1083.53,1084.44,1082.72,1083.58,129476
2022-09-26T12:15:00+05:30,1083.92,1084.89,1083.51,1084.42,172878
2022-09-26T12:20:00+05:30,1084.24,1084.89,1081.85,1082.17,220882
2022-09-26T12:25:00+05:30,1081.97,1083.03,1080.51,1081.74,239894
2022-09-26T12:30:00+05:30,1081.74,1083.76,1081.69,1083.03,198866
2022-09-26T12:35:00+05:30,1083.03,1086.1,1082.78,1085.89,276410
2022-09-26T12:40:00+05:30,1085.98,1087.62,1085.1,1087.3,212312
2022-09-26T12:45:00+05:30,1087.3,1087.3,1085.3,1086.98,155870
2022-09-26T12:50:00+05:30,1086.96,1088.37,1086.35,1087.62,136794
2022-09-26T12:55:00+05:30,1087.62,1087.62,1085.57,1085.92,119458
2022-09-26T13:00:00+05:30,1085.89,1088.91,1085.67,1088.46,114160
2022-09-26T13:05:00+05:30,1088.39,1088.53,1087.41,1087.64,106618
2022-09-26T13:10:00+05:30,1087.64,1088.37,1086.98,1088.32,105718
2022-09-26T13:15:00+05:30,1088.34,1088.37,1084.89,1085.14,135324
2022-09-26T13:20:00+05:30,1085.1,1085.82,1083.99,1084.1,150098
2022-09-26T13:25:00+05:30,1084.1,1085.3,1083.08,1083.1,129412
2022-09-26T13:30:00+05:30,1083.08,1084.35,1081.92,1083.71,144202
2022-09-26T13:35:00+05:30,1083.71,1084.92,1083.71,1084.85,103588
2022-09-26T13:40:00+05:30,1085.03,1085.55,1083.92,1084.74,153520
2022-09-26T13:45:00+05:30,1084.69,1084.69,1081.49,1082.62,140468
2022-09-26T13:50:00+05:30,1082.35,1083.53,1082.15,1083.46,111000
2022-09-26T13:55:00+05:30,1083.46,1084.39,1083.1,1084.39,111156
2022-09-26T14:00:00+05:30,1084.39,1084.67,1083.08,1083.49,116126
2022-09-26T14:05:00+05:30,1083.49,1083.9,1082.03,1083.1,136512
2022-09-26T14:10:00+05:30,1083.03,1083.06,1081.74,1081.88,135766
2022-09-26T14:15:00+05:30,1081.74,1084.24,1081.31,1084.21,139456
2022-09-26T14:20:00+05:30,1084.26,1085.28,1083.65,1084.74,207074
2022-09-26T14:25:00+05:30,1084.74,1086.6,1083.99,1085.82,194728
2022-09-26T14:30:00+05:30,1085.82,1085.89,1082.92,1084.46,143338
2022-09-26T14:35:00+05:30,1084.44,1084.46,1082.22,1082.26,131966
2022-09-26T14:40:00+05:30,1082.26,1083.51,1081.85,1082.58,134506
2022-09-26T14:45:00+05:30,1082.58,1083.33,1081.88,1081.88,111636
2022-09-26T14:50:00+05:30,1081.78,1082.72,1080.85,1081.13,174546
2022-09-26T14:55:00+05:30,1081.13,1081.26,1078.99,1079.2,327446
2022-09-26T15:00:00+05:30,1079.17,1079.74,1078.36,1078.49,322006
2022-09-26T15:05:00+05:30,1078.52,1079.63,1078.33,1078.83,309762
2022-09-26T15:10:00+05:30,1078.79,1079.9,1078.77,1079.67,292280
2022-09-26T15:15:00+05:30,1079.79,1079.83,1078.54,1079.4,365856
2022-09-26T15:20:00+05:30,1079.4,1079.99,1078.56,1079.99,308304
2022-09-26T15:25:00+05:30,1079.9,1080.31,1078.15,1079.15,289200
2022-09-27T09:15:00+05:30,1086.71,1087.12,1079.7,1081.06,873934
2022-09-27T09:20:00+05:30,1081.06,1083.58,1080.45,1081.15,443998
2022-09-27T09:25:00+05:30,1081.1,1081.33,1078.24,1079.76,484350
2022-09-27T09:30:00+05:30,1079.76,1080.97,1079.76,1080.63,264612
2022-09-27T09:35:00+05:30,1080.6,1080.63,1077.36,1077.68,267502
2022-09-27T09:40:00+05:30,1077.7,1078.52,1075.91,1076.34,222112
2022-09-27T09:45:00+05:30,1076.22,1076.22,1074.29,1075.97,228196
2022-09-27T09:50:00+05:30,1076.11,1077.84,1074.0,1074.23,173906
2022-09-27T09:55:00+05:30,1074.05,1074.05,1071.32,1072.84,228354
2022-09-27T10:00:00+05:30,1072.82,1074.57,1072.14,1072.75,126356
2022-09-27T10:05:00+05:30,1072.84,1074.86,1072.64,1074.73,126908
2022-09-27T10:10:00+05:30,1074.54,1076.22,1074.54,1075.02,125270
2022-09-27T10:15:00+05:30,1075.02,1075.68,1073.09,1073.43,225816
2022-09-27T10:20:00+05:30,1073.48,1073.48,1071.34,1071.5,105610
2022-09-27T10:25:00+05:30,1071.5,1072.73,1071.44,1072.57,90412
2022-09-27T10:30:00+05:30,1072.59,1074.95,1072.05,1074.77,109438
2022-09-27T10:35:00+05:30,1074.77,1076.79,1074.09,1075.79,145652
2022-09-27T10:40:00+05:30,1075.66,1076.72,1075.09,1075.72,116378
