datetime,open,high,low,close,volume
2024-11-26T14:00:00+05:30,1291.7,1291.85,1289.3,1291.75,93258
2024-11-26T14:05:00+05:30,1291.75,1292.3,1289.25,1290.1,135710
2024-11-26T14:10:00+05:30,1289.9,1291.8,1289.25,1291.25,77706
2024-11-26T14:15:00+05:30,1291.2,1292.95,1290.55,1292.3,110884
2024-11-26T14:20:00+05:30,1292.0,1293.0,1291.5,1292.6,94093
2024-11-26T14:25:00+05:30,1292.6,1292.6,1290.8,1290.9,57998
2024-11-26T14:30:00+05:30,1291.3,1291.8,1290.1,1291.15,63733
2024-11-26T14:35:00+05:30,1291.15,1294.45,1290.7,1294.3,133524
2024-11-26T14:40:00+05:30,1294.0,1295.9,1293.6,1295.35,152850
2024-11-26T14:45:00+05:30,1295.35,1295.95,1295.0,1295.65,119065
2024-11-26T14:50:00+05:30,1295.65,1296.45,1295.05,1295.45,189470
2024-11-26T14:55:00+05:30,1295.5,1297.85,1295.5,1297.0,173102
2024-11-26T15:00:00+05:30,1297.0,1297.2,1292.7,1294.1,285090
2024-11-26T15:05:00+05:30,1294.1,1297.05,1293.65,1296.5,284659
2024-11-26T15:10:00+05:30,1296.55,1296.85,1295.7,1296.55,299377
2024-11-26T15:15:00+05:30,1296.55,1296.8,1294.85,1295.8,298245
2024-11-26T15:20:00+05:30,1296.0,1296.55,1295.35,1295.75,333456
2024-11-26T15:25:00+05:30,1295.75,1296.3,1294.85,1295.6,366062
2024-11-27T09:15:00+05:30,1293.0,1293.45,1289.0,1290.55,392348
2024-11-27T09:20:00+05:30,1290.55,1290.65,1286.1,1287.25,374599
2024-11-27T09:25:00+05:30,1287.25,1289.95,1286.7,1289.75,199639
2024-11-27T09:30:00+05:30,1289.75,1289.75,1287.45,1287.55,171641
2024-11-27T09:35:00+05:30,1287.5,1291.3,1287.25,1288.0,168636
2024-11-27T09:40:00+05:30,1287.85,1288.5,1286.0,1286.75,147254
2024-11-27T09:45:00+05:30,1286.75,1289.9,1286.1,1289.4,145262
2024-11-27T09:50:00+05:30,1289.4,1292.2,1289.4,1291.95,361947
2024-11-27T09:55:00+05:30,1291.9,1292.75,1291.0,1291.8,270949
2024-11-27T10:00:00+05:30,1291.75,1294.0,1290.85,1291.75,117946
2024-11-27T10:05:00+05:30,1291.85,1291.95,1289.65,1291.0,111469
2024-11-27T10:10:00+05:30,1291.0,1291.7,1290.45,1291.5,73987
2024-11-27T10:15:00+05:30,1291.5,1292.0,1290.45,1291.35,40936
2024-11-27T10:20:00+05:30,1291.4,1291.75,1290.35,1291.0,51197
2024-11-27T10:25:00+05:30,1291.0,1291.75,1290.3,1291.35,76821
2024-11-27T10:30:00+05:30,1291.3,1291.9,1290.25,1291.75,45533
2024-11-27T10:35:00+05:30,1291.75,1291.8,1290.5,1290.6,49573
2024-11-27T10:40:00+05:30,1290.6,1290.85,1289.1,1289.8,100249
2024-11-27T10:45:00+05:30,1289.8,1290.6,1289.55,1290.0,50310
2024-11-27T10:50:00+05:30,1289.9,1290.95,1289.5,1290.9,61287
2024-11-27T10:55:00+05:30,1290.9,1292.8,1290.75,1292.75,83364
2024-11-27T11:00:00+05:30,1292.55,1295.6,1292.05,1294.6,140239
2024-11-27T11:05:00+05:30,1295.0,1295.0,1293.6,1294.2,50539
2024-11-27T11:10:00+05:30,1294.15,1294.65,1293.15,1294.2,66782
2024-11-27T11:15:00+05:30,1294.25,1294.3,1293.0,1293.95,86075
2024-11-27T11:20:00+05:30,1293.95,1294.3,1293.5,1294.2,34395
2024-11-27T11:25:00+05:30,1294.2,1294.3,1293.45,1294.3,41885
2024-11-27T11:30:00+05:30,1294.25,1295.0,1294.0,1294.75,47262
2024-11-27T11:35:00+05:30,1294.85,1295.35,1294.0,1294.2,62810
2024-11-27T11:40:00+05:30,1294.1,1294.3,1292.2,1292.5,169975
2024-11-27T11:45:00+05:30,1292.4,1292.65,1290.25,1291.65,131825
2024-11-27T11:50:00+05:30,1291.45,1292.0,1289.5,1291.0,155090
2024-11-27T11:55:00+05:30,1290.6,1291.0,1288.55,1290.7,196640
2024-11-27T12:00:00+05:30,1290.7,1292.55,1289.9,1290.0,96233
2024-11-27T12:05:00+05:30,1289.9,1291.15,1289.0,1291.15,97384
2024-11-27T12:10:00+05:30,1291.0,1291.95,1290.9,1291.2,53159
2024-11-27T12:15:00+05:30,1291.2,1291.75,1291.0,1291.4,37756
2024-11-27T12:20:00+05:30,1291.4,1294.5,1291.05,1293.35,101563
2024-11-27T12:25:00+05:30,1293.45,1293.8,1292.45,1293.7,66555
2024-11-27T12:30:00+05:30,1293.6,1297.0,1293.1,1296.95,161622
2024-11-27T12:35:00+05:30,1296.85,1297.9,1294.95,1297.35,145403
2024-11-27T12:40:00+05:30,1297.3,1298.9,1297.0,1297.7,141652
2024-11-27T12:45:00+05:30,1297.7,1297.7,1294.65,1296.75,85753
2024-11-27T12:50:00+05:30,1297.0,1297.75,1296.6,1297.35,55336
2024-11-27T12:55:00+05:30,1297.2,1298.25,1296.8,1297.9,133112
2024-11-27T13:00:00+05:30,1298.0,1298.8,1297.6,1298.05,101727
2024-11-27T13:05:00+05:30,1298.05,1299.7,1297.5,1299.7,116117
2024-11-27T13:10:00+05:30,1299.7,1301.0,1298.75,1299.95,172894
2024-11-27T13:15:00+05:30,1299.9,1302.7,1299.5,1301.3,156772
2024-11-27T13:20:00+05:30,1301.4,1303.0,1300.8,1302.85,101680
2024-11-27T13:25:00+05:30,1302.5,1303.85,1301.6,1301.65,218361
2024-11-27T13:30:00+05:30,1301.85,1301.85,1298.35,1298.6,151299
2024-11-27T13:35:00+05:30,1298.6,1300.85,1298.35,1300.05,58955
2024-11-27T13:40:00+05:30,1300.3,1300.75,1299.5,1299.8,41508
2024-11-27T13:45:00+05:30,1299.8,1300.05,1299.05,1300.0,42362
2024-11-27T13:50:00+05:30,1300.0,1301.9,1299.1,1299.55,113417
2024-11-27T13:55:00+05:30,1299.6,1299.75,1295.0,1298.35,290930
2024-11-27T14:00:00+05:30,1298.35,1298.7,1297.45,1297.8,75939
2024-11-27T14:05:00+05:30,1298.25,1299.25,1297.5,1297.5,83345
2024-11-27T14:10:00+05:30,1297.5,1297.55,1295.1,1296.1,143948
2024-11-27T14:15:00+05:30,1295.9,1296.75,1295.0,1296.6,138781
2024-11-27T14:20:00+05:30,1296.35,1296.95,1296.0,1296.4,112853
2024-11-27T14:25:00+05:30,1296.55,1298.7,1296.1,1298.05,123391
2024-11-27T14:30:00+05:30,1298.25,1298.6,1296.2,1297.0,102226
2024-11-27T14:35:00+05:30,1296.85,1297.05,1295.2,1296.8,135246
2024-11-27T14:40:00+05:30,1296.75,1297.0,1296.0,1296.1,92036
2024-11-27T14:45:00+05:30,1296.1,1296.4,1295.0,1295.7,102116
2024-11-27T14:50:00+05:30,1295.7,1296.45,1295.1,1295.95,131218
2024-11-27T14:55:00+05:30,1295.85,1295.85,1294.5,1294.85,93531
2024-11-27T15:00:00+05:30,1294.8,1294.8,1291.5,1292.3,170843
2024-11-27T15:05:00+05:30,1292.3,1293.25,1291.3,1292.0,162040
2024-11-27T15:10:00+05:30,1292.0,1294.15,1291.85,1293.6,166111
2024-11-27T15:15:00+05:30,1293.6,1294.0,1293.15,1293.75,197814
2024-11-27T15:20:00+05:30,1293.5,1294.25,1292.65,1293.9,211454
2024-11-27T15:25:00+05:30,1293.9,1294.0,1292.5,1293.4,160393
2024-11-28T09:15:00+05:30,1289.9,1293.2,1286.55,1289.2,583153
2024-11-28T09:20:00+05:30,1289.2,1290.15,1288.55,1289.8,232645
2024-11-28T09:25:00+05:30,1289.8,1291.35,1289.35,1290.3,131868
2024-11-28T09:30:00+05:30,1290.2,1291.35,1289.65,1291.25,131795
2024-11-28T09:35:00+05:30,1291.0,1291.2,1290.2,1290.55,122693
2024-11-28T09:40:00+05:30,1290.55,1292.4,1289.5,1292.2,161828
2024-11-28T09:45:00+05:30,1292.05,1292.45,1290.3,1290.85,101617
2024-11-28T09:50:00+05:30,1290.85,1292.0,1290.6,1291.6,178675
2024-11-28T09:55:00+05:30,1291.8,1292.0,1291.1,1291.55,90447
2024-11-28T10:00:00+05:30,1291.35,1295.1,1291.25,1293.7,160367
2024-11-28T10:05:00+05:30,1293.95,1295.6,1293.7,1295.55,180569
2024-11-28T10:10:00+05:30,1295.45,1295.55,1292.25,1292.4,129182
2024-11-28T10:15:00+05:30,1292.7,1293.85,1292.0,1293.05,86728
2024-11-28T10:20:00+05:30,1293.05,1294.95,1293.05,1293.55,83638
2024-11-28T10:25:00+05:30,1293.95,1296.6,1293.45,1295.05,210624
2024-11-28T10:30:00+05:30,1295.05,1295.5,1290.5,1291.3,290697
2024-11-28T10:35:00+05:30,1291.3,1291.5,1287.1,1287.6,541957
2024-11-28T10:40:00+05:30,1287.55,1288.25,1283.4,1285.85,512621
2024-11-28T10:45:00+05:30,1285.85,1286.6,1283.1,1283.9,145052
2024-11-28T10:50:00+05:30,1283.9,1286.85,1283.9,1285.85,107679
2024-11-28T10:55:00+05:30,1286.0,1287.9,1285.0,1287.6,107999
2024-11-28T11:00:00+05:30,1287.6,1287.85,1286.15,1286.6,73430
2024-11-28T11:05:00+05:30,1286.6,1286.6,1284.5,1284.85,104687
2024-11-28T11:10:00+05:30,1284.85,1285.5,1283.5,1284.45,85630
2024-11-28T11:15:00+05:30,1284.4,1284.9,1283.0,1283.65,113097
2024-11-28T11:20:00+05:30,1283.6,1284.1,1282.05,1282.25,128818
2024-11-28T11:25:00+05:30,1282.25,1283.1,1282.05,1282.9,83965
2024-11-28T11:30:00+05:30,1282.9,1283.7,1281.0,1283.35,142754
2024-11-28T11:35:00+05:30,1283.5,1283.7,1282.1,1283.7,87828
2024-11-28T11:40:00+05:30,1283.4,1283.4,1282.0,1282.7,103594
2024-11-28T11:45:00+05:30,1282.7,1288.35,1282.1,1287.95,162174
2024-11-28T11:50:00+05:30,1287.85,1288.7,1286.05,1286.35,96197
2024-11-28T11:55:00+05:30,1286.25,1286.25,1284.05,1285.0,111260
2024-11-28T12:00:00+05:30,1284.85,1285.75,1283.5,1284.05,96112
2024-11-28T12:05:00+05:30,1284.05,1286.75,1283.65,1286.3,79002
2024-11-28T12:10:00+05:30,1286.05,1286.65,1285.25,1285.9,58226
2024-11-28T12:15:00+05:30,1285.9,1285.9,1284.75,1285.3,65094
2024-11-28T12:20:00+05:30,1285.35,1285.75,1284.45,1284.6,61759
2024-11-28T12:25:00+05:30,1284.45,1286.7,1284.25,1286.3,99291
2024-11-28T12:30:00+05:30,1286.25,1286.35,1284.0,1284.35,114231
2024-11-28T12:35:00+05:30,1284.75,1285.05,1281.5,1282.0,190415
2024-11-28T12:40:00+05:30,1282.0,1283.3,1281.35,1283.1,147601
2024-11-28T12:45:00+05:30,1283.0,1283.3,1281.05,1281.6,118011
2024-11-28T12:50:00+05:30,1281.4,1282.4,1281.0,1281.6,101701
2024-11-28T12:55:00+05:30,1281.6,1281.9,1278.0,1278.5,370237
2024-11-28T13:00:00+05:30,1278.5,1279.35,1278.0,1278.75,119462
2024-11-28T13:05:00+05:30,1278.75,1280.4,1278.0,1278.75,124431
2024-11-28T13:10:00+05:30,1278.75,1280.25,1278.5,1279.75,109741
2024-11-28T13:15:00+05:30,1279.6,1279.95,1278.85,1279.6,118033
2024-11-28T13:20:00+05:30,1279.6,1280.25,1278.85,1279.5,95615
2024-11-28T13:25:00+05:30,1279.5,1280.05,1279.0,1279.35,137036
2024-11-28T13:30:00+05:30,1279.35,1279.55,1276.1,1276.45,185407
2024-11-28T13:35:00+05:30,1276.1,1278.0,1275.1,1277.8,144894
2024-11-28T13:40:00+05:30,1277.7,1278.9,1277.1,1277.5,81198
2024-11-28T13:45:00+05:30,1277.5,1277.85,1274.7,1275.85,165615
2024-11-28T13:50:00+05:30,1275.65,1277.1,1275.5,1276.3,91476
2024-11-28T13:55:00+05:30,1276.45,1280.5,1275.85,1280.0,173635
2024-11-28T14:00:00+05:30,1279.7,1281.95,1278.85,1281.8,166936
2024-11-28T14:05:00+05:30,1281.4,1283.9,1280.45,1281.35,207279
2024-11-28T14:10:00+05:30,1281.35,1281.8,1273.5,1276.85,448723
2024-11-28T14:15:00+05:30,1277.0,1277.25,1273.5,1275.0,243157
2024-11-28T14:20:00+05:30,1274.75,1275.05,1273.4,1274.05,153552
2024-11-28T14:25:00+05:30,1274.05,1278.45,1274.05,1277.2,220454
2024-11-28T14:30:00+05:30,1277.2,1279.9,1276.1,1278.1,188908
2024-11-28T14:35:00+05:30,1278.1,1278.45,1273.25,1276.0,287739
2024-11-28T14:40:00+05:30,1276.0,1276.1,1273.65,1273.75,244386
2024-11-28T14:45:00+05:30,1274.35,1274.6,1273.15,1273.6,232195
2024-11-28T14:50:00+05:30,1273.6,1274.55,1273.05,1273.75,287414
2024-11-28T14:55:00+05:30,1273.55,1273.75,1272.05,1273.0,252956
2024-11-28T15:00:00+05:30,1272.9,1272.95,1270.1,1270.4,549590
2024-11-28T15:05:00+05:30,1270.4,1272.35,1269.2,1270.0,646620
2024-11-28T15:10:00+05:30,1269.95,1270.4,1269.3,1269.7,439294
2024-11-28T15:15:00+05:30,1269.7,1271.3,1269.05,1271.2,729255
2024-11-28T15:20:00+05:30,1271.2,1272.95,1270.4,1272.8,533057
2024-11-28T15:25:00+05:30,1272.8,1273.9,1271.45,1272.75,326154
2024-11-29T09:15:00+05:30,1280.05,1281.9,1276.2,1278.45,485897
2024-11-29T09:20:00+05:30,1278.45,1279.5,1276.0,1277.5,206624
2024-11-29T09:25:00+05:30,1277.5,1281.95,1275.25,1281.45,253869
2024-11-29T09:30:00+05:30,1281.45,1282.4,1280.0,1282.4,137075
2024-11-29T09:35:00+05:30,1282.4,1283.0,1279.6,1280.2,102983
2024-11-29T09:40:00+05:30,1280.15,1281.05,1278.25,1278.85,172068
2024-11-29T09:45:00+05:30,1278.85,1281.65,1278.5,1281.6,74483
2024-11-29T09:50:00+05:30,1281.5,1282.45,1280.05,1281.8,78138
2024-11-29T09:55:00+05:30,1281.9,1283.75,1280.0,1283.75,114359
2024-11-29T10:00:00+05:30,1283.6,1283.9,1281.3,1283.25,164143
2024-11-29T10:05:00+05:30,1283.25,1284.6,1281.05,1283.55,110281
2024-11-29T10:10:00+05:30,1283.35,1283.6,1279.5,1279.8,109511
2024-11-29T10:15:00+05:30,1279.8,1280.6,1279.0,1279.7,97802
2024-11-29T10:20:00+05:30,1279.7,1280.9,1279.1,1279.65,56827
2024-11-29T10:25:00+05:30,1279.5,1284.95,1279.0,1283.1,149227
2024-11-29T10:30:00+05:30,1283.05,1289.8,1282.75,1289.05,259119
2024-11-29T10:35:00+05:30,1289.15,1292.0,1288.3,1291.0,241088
2024-11-29T10:40:00+05:30,1291.0,1293.0,1289.0,1289.05,152681
2024-11-29T10:45:00+05:30,1289.05,1295.5,1288.9,1294.15,258029
2024-11-29T10:50:00+05:30,1294.3,1297.9,1294.2,1296.0,301999
2024-11-29T10:55:00+05:30,1295.9,1298.75,1294.4,1297.85,301807
2024-11-29T11:00:00+05:30,1297.65,1299.5,1296.05,1299.0,286966
2024-11-29T11:05:00+05:30,1298.85,1299.4,1297.0,1299.2,164428
2024-11-29T11:10:00+05:30,1299.1,1299.2,1296.15,1297.1,89449
2024-11-29T11:15:00+05:30,1297.1,1298.75,1295.2,1295.65,118127
2024-11-29T11:20:00+05:30,1295.6,1298.0,1295.25,1297.9,61445
2024-11-29T11:25:00+05:30,1297.9,1298.7,1297.0,1298.1,101106
2024-11-29T11:30:00+05:30,1298.1,1298.9,1297.35,1297.6,74879
2024-11-29T11:35:00+05:30,1297.6,1298.2,1295.6,1295.75,78709
2024-11-29T11:40:00+05:30,1295.65,1297.8,1294.2,1294.9,108360
2024-11-29T11:45:00+05:30,1294.8,1295.6,1293.2,1293.5,86442
2024-11-29T11:50:00+05:30,1293.5,1293.95,1292.05,1292.8,89504
2024-11-29T11:55:00+05:30,1292.5,1293.8,1292.3,1292.9,60123
2024-11-29T12:00:00+05:30,1292.8,1293.9,1292.5,1293.1,45548
2024-11-29T12:05:00+05:30,1293.1,1293.8,1292.0,1293.55,45890
2024-11-29T12:10:00+05:30,1293.2,1295.9,1292.5,1295.45,85037
2024-11-29T12:15:00+05:30,1295.45,1296.15,1294.55,1295.85,88090
2024-11-29T12:20:00+05:30,1295.85,1295.85,1292.75,1293.3,56249
2024-11-29T12:25:00+05:30,1293.3,1293.95,1292.25,1293.45,53959
2024-11-29T12:30:00+05:30,1293.45,1293.5,1291.1,1292.4,116776
2024-11-29T12:35:00+05:30,1292.25,1293.3,1291.15,1291.8,111989
2024-11-29T12:40:00+05:30,1291.8,1292.65,1291.05,1291.2,69867
2024-11-29T12:45:00+05:30,1291.15,1291.85,1290.4,1291.25,75732
2024-11-29T12:50:00+05:30,1291.15,1291.75,1290.5,1291.5,56898
2024-11-29T12:55:00+05:30,1291.5,1293.8,1291.0,1292.95,80943
2024-11-29T13:00:00+05:30,1292.95,1293.65,1291.6,1291.75,56816
2024-11-29T13:05:00+05:30,1291.75,1293.0,1291.1,1292.65,67350
2024-11-29T13:10:00+05:30,1292.55,1294.5,1291.9,1294.15,78408
2024-11-29T13:15:00+05:30,1294.15,1295.95,1293.5,1295.4,72109
2024-11-29T13:20:00+05:30,1295.55,1297.0,1294.9,1296.65,108876
2024-11-29T13:25:00+05:30,1296.65,1298.8,1296.0,1296.5,261591
2024-11-29T13:30:00+05:30,1296.45,1298.35,1296.25,1297.4,148691
2024-11-29T13:35:00+05:30,1297.0,1297.65,1296.5,1297.3,145145
2024-11-29T13:40:00+05:30,1297.3,1297.35,1294.8,1295.4,146000
2024-11-29T13:45:00+05:30,1295.05,1295.7,1293.0,1293.05,79487
2024-11-29T13:50:00+05:30,1293.05,1294.5,1292.6,1293.2,93721
2024-11-29T13:55:00+05:30,1293.2,1294.35,1292.25,1292.85,111078
2024-11-29T14:00:00+05:30,1292.6,1293.45,1291.05,1291.9,125279
2024-11-29T14:05:00+05:30,1291.9,1292.5,1291.2,1292.3,102755
2024-11-29T14:10:00+05:30,1292.3,1292.3,1290.15,1290.7,109197
2024-11-29T14:15:00+05:30,1290.7,1291.95,1289.75,1290.6,155542
2024-11-29T14:20:00+05:30,1290.5,1293.0,1290.5,1292.65,109223
2024-11-29T14:25:00+05:30,1292.65,1293.5,1291.85,1292.2,199227
2024-11-29T14:30:00+05:30,1292.5,1294.5,1292.05,1294.0,215608
2024-11-29T14:35:00+05:30,1294.4,1294.45,1291.35,1292.7,264032
2024-11-29T14:40:00+05:30,1292.7,1295.75,1292.05,1293.7,190073
2024-11-29T14:45:00+05:30,1293.65,1294.8,1291.1,1291.65,126023
2024-11-29T14:50:00+05:30,1291.65,1292.65,1291.05,1291.9,118880
2024-11-29T14:55:00+05:30,1291.85,1293.3,1291.0,1293.1,185750
2024-11-29T15:00:00+05:30,1293.1,1294.8,1291.65,1292.95,726629
2024-11-29T15:05:00+05:30,1292.95,1294.2,1292.0,1294.0,692901
2024-11-29T15:10:00+05:30,1294.0,1294.0,1290.4,1292.55,551395
2024-11-29T15:15:00+05:30,1292.55,1293.7,1291.35,1291.9,595447
2024-11-29T15:20:00+05:30,1291.75,1291.9,1290.0,1290.8,587130
2024-11-29T15:25:00+05:30,1290.85,1292.0,1289.75,1291.5,520665
2024-12-02T09:15:00+05:30,1289.0,1291.4,1281.0,1281.25,688029
2024-12-02T09:20:00+05:30,1281.25,1281.35,1278.0,1278.4,293571
2024-12-02T09:25:00+05:30,1278.4,1279.45,1277.05,1278.8,168174
2024-12-02T09:30:00+05:30,1278.8,1281.9,1278.65,1281.55,140997
2024-12-02T09:35:00+05:30,1281.55,1283.5,1281.0,1283.05,197683
2024-12-02T09:40:00+05:30,1283.25,1285.5,1281.35,1285.2,181678
2024-12-02T09:45:00+05:30,1285.1,1287.0,1284.6,1284.85,199970
2024-12-02T09:50:00+05:30,1284.8,1285.35,1283.0,1283.0,128340
2024-12-02T09:55:00+05:30,1283.0,1286.5,1282.45,1286.0,118498
2024-12-02T10:00:00+05:30,1285.85,1288.0,1285.1,1287.5,91904
2024-12-02T10:05:00+05:30,1287.35,1288.75,1286.3,1287.0,77738
2024-12-02T10:10:00+05:30,1286.95,1287.1,1283.8,1286.7,80462
2024-12-02T10:15:00+05:30,1286.75,1294.3,1286.5,1294.05,254502
2024-12-02T10:20:00+05:30,1294.0,1295.6,1293.3,1294.0,179864
2024-12-02T10:25:00+05:30,1293.75,1294.5,1292.15,1293.95,104490
2024-12-02T10:30:00+05:30,1293.95,1294.7,1292.0,1292.7,92663
2024-12-02T10:35:00+05:30,1292.4,1292.7,1290.0,1291.2,73481
2024-12-02T10:40:00+05:30,1291.45,1293.55,1290.2,1292.65,68763
2024-12-02T10:45:00+05:30,1292.75,1294.5,1291.65,1294.05,69474
2024-12-02T10:50:00+05:30,1293.75,1296.0,1292.6,1292.65,110500
2024-12-02T10:55:00+05:30,1292.6,1293.0,1291.55,1292.0,51734
2024-12-02T11:00:00+05:30,1291.65,1294.15,1291.25,1293.8,55605
2024-12-02T11:05:00+05:30,1293.65,1293.8,1291.65,1293.35,54936
2024-12-02T11:10:00+05:30,1293.25,1294.0,1292.25,1293.3,39674
2024-12-02T11:15:00+05:30,1293.3,1295.7,1292.6,1295.35,68514
2024-12-02T11:20:00+05:30,1295.35,1295.8,1293.55,1294.5,85904
2024-12-02T11:25:00+05:30,1294.45,1297.45,1294.3,1295.25,148140
2024-12-02T11:30:00+05:30,1295.45,1297.5,1294.4,1295.35,92650
2024-12-02T11:35:00+05:30,1295.3,1295.7,1293.6,1294.05,68672
2024-12-02T11:40:00+05:30,1294.0,1296.65,1292.85,1296.2,72439
2024-12-02T11:45:00+05:30,1296.2,1297.0,1294.3,1294.5,41113
2024-12-02T11:50:00+05:30,1294.3,1295.75,1293.6,1295.2,40557
2024-12-02T11:55:00+05:30,1295.2,1297.0,1295.0,1297.0,77164
2024-12-02T12:00:00+05:30,1296.9,1297.8,1294.55,1295.75,62650
2024-12-02T12:05:00+05:30,1295.55,1295.9,1294.25,1294.45,46209
2024-12-02T12:10:00+05:30,1294.55,1294.65,1293.1,1293.15,42415
2024-12-02T12:15:00+05:30,1293.1,1294.25,1292.65,1293.7,61672
2024-12-02T12:20:00+05:30,1293.65,1295.6,1293.5,1295.2,67722
2024-12-02T12:25:00+05:30,1295.15,1297.95,1294.1,1297.55,88677
2024-12-02T12:30:00+05:30,1297.45,1297.95,1295.65,1297.15,87710
2024-12-02T12:35:00+05:30,1297.15,1298.45,1296.45,1297.3,87792
2024-12-02T12:40:00+05:30,1297.35,1301.0,1295.5,1300.4,269836
2024-12-02T12:45:00+05:30,1300.4,1302.5,1298.4,1302.0,169642
2024-12-02T12:50:00+05:30,1302.3,1302.3,1298.95,1300.2,106566
2024-12-02T12:55:00+05:30,1300.1,1300.75,1298.65,1300.1,69133
2024-12-02T13:00:00+05:30,1300.1,1300.6,1298.5,1300.05,96946
2024-12-02T13:05:00+05:30,1300.05,1300.6,1299.0,1299.9,62159
2024-12-02T13:10:00+05:30,1299.9,1300.35,1298.5,1299.65,62713
2024-12-02T13:15:00+05:30,1299.65,1304.2,1299.05,1301.9,251242
2024-12-02T13:20:00+05:30,1301.8,1302.05,1300.75,1301.6,69950
2024-12-02T13:25:00+05:30,1301.45,1302.0,1299.15,1300.35,109576
2024-12-02T13:30:00+05:30,1300.35,1301.75,1300.0,1301.1,51891
2024-12-02T13:35:00+05:30,1301.15,1305.45,1301.0,1305.1,239597
2024-12-02T13:40:00+05:30,1305.1,1307.0,1304.7,1306.35,225189
2024-12-02T13:45:00+05:30,1306.35,1306.55,1304.2,1305.0,98311
2024-12-02T13:50:00+05:30,1304.75,1305.0,1303.2,1303.95,67591
2024-12-02T13:55:00+05:30,1303.8,1307.0,1303.7,1307.0,121323
2024-12-02T14:00:00+05:30,1307.0,1309.35,1306.65,1309.15,232441
2024-12-02T14:05:00+05:30,1309.05,1309.6,1307.6,1307.65,122763
2024-12-02T14:10:00+05:30,1307.8,1308.55,1306.8,1308.55,105051
2024-12-02T14:15:00+05:30,1308.55,1309.45,1307.4,1308.25,88803
2024-12-02T14:20:00+05:30,1308.25,1308.5,1306.4,1306.7,109326
2024-12-02T14:25:00+05:30,1306.8,1308.75,1306.05,1308.3,149054
2024-12-02T14:30:00+05:30,1308.2,1310.4,1308.2,1310.0,286232
2024-12-02T14:35:00+05:30,1309.9,1310.0,1308.4,1308.85,165007
2024-12-02T14:40:00+05:30,1308.85,1310.45,1308.85,1310.3,136521
2024-12-02T14:45:00+05:30,1310.1,1311.0,1308.8,1309.15,132399
2024-12-02T14:50:00+05:30,1309.15,1309.75,1306.45,1306.7,134465
2024-12-02T14:55:00+05:30,1306.65,1308.45,1306.25,1307.65,119261
2024-12-02T15:00:00+05:30,1307.65,1309.0,1307.0,1307.7,242801
2024-12-02T15:05:00+05:30,1307.7,1310.2,1307.15,1309.8,479835
2024-12-02T15:10:00+05:30,1309.75,1310.2,1307.65,1308.15,323651
2024-12-02T15:15:00+05:30,1308.05,1308.8,1307.0,1307.55,370334
2024-12-02T15:20:00+05:30,1307.5,1310.95,1306.55,1310.4,477020
2024-12-02T15:25:00+05:30,1310.45,1311.35,1309.95,1310.6,358091
2024-12-03T09:15:00+05:30,1317.0,1317.0,1309.15,1310.45,437058
2024-12-03T09:20:00+05:30,1310.45,1312.3,1309.0,1311.25,230742
2024-12-03T09:25:00+05:30,1311.25,1311.55,1309.2,1309.7,781003
2024-12-03T09:30:00+05:30,1309.95,1311.15,1307.0,1310.55,210380
2024-12-03T09:35:00+05:30,1310.2,1314.3,1310.2,1313.6,235729
2024-12-03T09:40:00+05:30,1313.6,1314.9,1313.0,1314.15,189174
2024-12-03T09:45:00+05:30,1314.15,1316.5,1313.1,1316.0,260254
2024-12-03T09:50:00+05:30,1316.0,1316.5,1315.1,1315.75,177668
2024-12-03T09:55:00+05:30,1315.55,1318.0,1315.0,1317.9,509381
2024-12-03T10:00:00+05:30,1317.95,1318.7,1316.1,1316.85,184124
2024-12-03T10:05:00+05:30,1316.8,1318.5,1316.7,1318.0,156805
2024-12-03T10:10:00+05:30,1318.0,1319.0,1315.95,1316.05,253747
2024-12-03T10:15:00+05:30,1316.15,1318.4,1315.75,1317.15,226121
2024-12-03T10:20:00+05:30,1317.15,1318.0,1316.7,1317.2,177045
2024-12-03T10:25:00+05:30,1317.4,1320.9,1317.1,1320.4,227609
2024-12-03T10:30:00+05:30,1320.5,1322.0,1320.35,1320.9,174939
2024-12-03T10:35:00+05:30,1320.9,1323.7,1320.35,1322.4,225623
2024-12-03T10:40:00+05:30,1322.4,1323.8,1321.95,1322.6,284314
2024-12-03T10:45:00+05:30,1322.5,1324.45,1322.05,1323.8,218895
2024-12-03T10:50:00+05:30,1323.8,1324.45,1322.9,1323.0,230698
2024-12-03T10:55:00+05:30,1323.25,1323.75,1320.85,1322.45,501434
2024-12-03T11:00:00+05:30,1322.45,1323.45,1322.0,1322.55,105389
2024-12-03T11:05:00+05:30,1322.55,1323.0,1321.35,1321.4,211156
2024-12-03T11:10:00+05:30,1321.85,1321.85,1320.2,1320.95,141963
2024-12-03T11:15:00+05:30,1320.95,1323.0,1320.45,1322.55,96833
2024-12-03T11:20:00+05:30,1322.95,1323.45,1322.5,1322.75,108522
2024-12-03T11:25:00+05:30,1322.9,1323.0,1322.0,1322.35,77639
2024-12-03T11:30:00+05:30,1322.35,1324.8,1322.2,1324.55,176858
2024-12-03T11:35:00+05:30,1324.45,1326.8,1324.15,1325.2,361113
2024-12-03T11:40:00+05:30,1324.95,1325.2,1323.15,1324.1,132169
2024-12-03T11:45:00+05:30,1324.1,1324.85,1323.3,1323.8,118088
