datetime,open,high,low,close,volume
2025-09-10T12:30:00+05:30,1407.0,1408.7,1406.9,1408.2,72192
2025-09-10T12:35:00+05:30,1408.3,1408.4,1406.6,1407.3,74926
2025-09-10T12:40:00+05:30,1407.3,1408.2,1407.2,1407.7,59525
2025-09-10T12:45:00+05:30,1407.8,1408.2,1407.1,1407.5,43310
2025-09-10T12:50:00+05:30,1407.5,1407.8,1406.2,1406.7,64228
2025-09-10T12:55:00+05:30,1406.5,1407.2,1406.1,1406.8,64408
2025-09-10T13:00:00+05:30,1406.9,1406.9,1405.6,1405.9,38160
2025-09-10T13:05:00+05:30,1405.9,1406.5,1404.7,1405.5,83094
2025-09-10T13:10:00+05:30,1405.5,1406.3,1404.5,1405.0,41080
2025-09-10T13:15:00+05:30,1404.9,1405.8,1404.0,1405.0,117382
2025-09-10T13:20:00+05:30,1405.0,1406.6,1404.6,1406.5,129506
2025-09-10T13:25:00+05:30,1406.5,1407.7,1406.3,1407.3,58600
2025-09-10T13:30:00+05:30,1407.4,1407.7,1406.2,1407.2,44714
2025-09-10T13:35:00+05:30,1407.3,1407.5,1406.8,1407.4,28878
2025-09-10T13:40:00+05:30,1407.4,1407.6,1407.0,1407.4,41282
2025-09-10T13:45:00+05:30,1407.5,1408.0,1407.3,1407.8,41031
2025-09-10T13:50:00+05:30,1407.8,1408.0,1407.5,1407.9,44114
2025-09-10T13:55:00+05:30,1407.9,1409.5,1407.5,1408.5,91599
2025-09-10T14:00:00+05:30,1408.5,1408.6,1407.5,1408.5,54092
2025-09-10T14:05:00+05:30,1408.6,1409.9,1408.0,1408.5,112521
2025-09-10T14:10:00+05:30,1408.5,1410.0,1407.7,1408.4,81256
2025-09-10T14:15:00+05:30,1408.5,1408.5,1404.5,1405.0,317443
2025-09-10T14:20:00+05:30,1405.2,1406.3,1404.7,1405.0,75020
2025-09-10T14:25:00+05:30,1405.2,1405.9,1403.2,1405.5,151148
2025-09-10T14:30:00+05:30,1405.7,1405.9,1404.7,1405.0,49601
2025-09-10T14:35:00+05:30,1404.9,1405.7,1404.9,1405.5,50006
2025-09-10T14:40:00+05:30,1405.6,1405.6,1402.2,1403.3,338930
2025-09-10T14:45:00+05:30,1403.4,1406.5,1403.0,1405.3,202336
2025-09-10T14:50:00+05:30,1405.4,1405.5,1405.0,1405.3,69936
2025-09-10T14:55:00+05:30,1405.4,1405.8,1402.1,1403.7,247865
2025-09-10T15:00:00+05:30,1403.7,1404.3,1403.6,1404.1,163502
2025-09-10T15:05:00+05:30,1404.2,1405.2,1404.1,1404.5,208492
2025-09-10T15:10:00+05:30,1404.4,1404.7,1403.8,1403.8,152414
2025-09-10T15:15:00+05:30,1403.9,1403.9,1402.4,1403.4,181470
2025-09-10T15:20:00+05:30,1403.4,1404.0,1403.3,1404.0,168101
2025-09-10T15:25:00+05:30,1403.9,1404.2,1402.2,1403.3,159249
2025-09-11T09:15:00+05:30,1398.0,1402.8,1396.0,1402.3,308894
2025-09-11T09:20:00+05:30,1402.1,1404.8,1402.1,1404.2,172528
2025-09-11T09:25:00+05:30,1404.1,1405.8,1403.5,1404.2,56723
2025-09-11T09:30:00+05:30,1403.9,1404.9,1403.8,1404.3,43155
2025-09-11T09:35:00+05:30,1404.2,1404.5,1403.2,1403.9,47888
2025-09-11T09:40:00+05:30,1403.9,1405.0,1403.0,1403.8,58984
2025-09-11T09:45:00+05:30,1403.8,1405.0,1403.5,1405.0,35775
2025-09-11T09:50:00+05:30,1404.8,1405.7,1404.7,1405.2,43020
2025-09-11T09:55:00+05:30,1405.2,1405.3,1403.9,1404.1,37550
2025-09-11T10:00:00+05:30,1404.1,1404.5,1403.5,1403.9,29954
2025-09-11T10:05:00+05:30,1403.8,1403.9,1403.2,1403.6,34248
2025-09-11T10:10:00+05:30,1403.6,1403.9,1403.2,1403.6,32824
2025-09-11T10:15:00+05:30,1403.5,1404.2,1403.3,1404.0,32616
2025-09-11T10:20:00+05:30,1404.0,1404.4,1403.5,1404.2,35240
2025-09-11T10:25:00+05:30,1404.2,1405.0,1403.6,1404.4,38801
2025-09-11T10:30:00+05:30,1404.4,1405.1,1404.2,1404.3,41130
2025-09-11T10:35:00+05:30,1404.8,1405.0,1404.0,1404.6,23299
2025-09-11T10:40:00+05:30,1404.6,1405.2,1404.2,1405.0,25003
2025-09-11T10:45:00+05:30,1404.8,1406.3,1404.4,1406.1,82147
2025-09-11T10:50:00+05:30,1406.0,1406.2,1405.4,1405.9,43202
2025-09-11T10:55:00+05:30,1405.7,1406.6,1405.1,1405.7,41040
2025-09-11T11:00:00+05:30,1405.7,1406.2,1405.0,1405.6,137455
2025-09-11T11:05:00+05:30,1405.6,1406.4,1405.1,1406.3,33605
2025-09-11T11:10:00+05:30,1406.3,1406.6,1405.4,1405.8,37032
2025-09-11T11:15:00+05:30,1405.8,1406.1,1404.9,1405.2,31725
2025-09-11T11:20:00+05:30,1405.2,1405.7,1403.5,1403.7,117010
2025-09-11T11:25:00+05:30,1403.6,1404.5,1403.1,1404.1,35026
2025-09-11T11:30:00+05:30,1404.2,1405.3,1403.5,1404.8,34224
2025-09-11T11:35:00+05:30,1404.9,1405.8,1403.8,1404.7,130319
2025-09-11T11:40:00+05:30,1404.8,1405.5,1403.1,1404.9,127769
2025-09-11T11:45:00+05:30,1405.4,1405.9,1404.6,1405.3,38481
2025-09-11T11:50:00+05:30,1404.8,1405.8,1404.5,1404.6,36608
2025-09-11T11:55:00+05:30,1405.1,1405.3,1404.2,1404.6,45831
2025-09-11T12:00:00+05:30,1405.0,1405.1,1403.5,1404.2,29413
2025-09-11T12:05:00+05:30,1404.4,1404.6,1403.8,1404.0,27853
2025-09-11T12:10:00+05:30,1404.0,1405.0,1403.9,1404.9,39610
2025-09-11T12:15:00+05:30,1404.9,1405.6,1403.9,1404.9,62687
2025-09-11T12:20:00+05:30,1404.9,1406.4,1403.3,1405.8,168699
2025-09-11T12:25:00+05:30,1405.8,1406.3,1404.6,1404.8,40309
2025-09-11T12:30:00+05:30,1404.9,1405.3,1403.1,1404.6,134065
2025-09-11T12:35:00+05:30,1404.6,1404.6,1403.1,1404.5,28860
2025-09-11T12:40:00+05:30,1404.6,1405.3,1404.5,1405.1,22653
2025-09-11T12:45:00+05:30,1405.2,1406.0,1404.8,1405.7,25280
2025-09-11T12:50:00+05:30,1405.9,1406.9,1405.5,1406.4,35235
2025-09-11T12:55:00+05:30,1406.4,1406.8,1403.7,1405.4,129862
2025-09-11T13:00:00+05:30,1405.4,1405.4,1404.0,1404.9,33185
2025-09-11T13:05:00+05:30,1404.8,1404.9,1404.0,1404.5,22382
2025-09-11T13:10:00+05:30,1404.7,1405.1,1404.5,1405.0,20457
2025-09-11T13:15:00+05:30,1405.0,1405.7,1404.8,1405.5,22873
2025-09-11T13:20:00+05:30,1405.5,1406.0,1404.5,1405.1,71845
2025-09-11T13:25:00+05:30,1405.1,1407.8,1405.1,1407.6,72447
2025-09-11T13:30:00+05:30,1407.3,1407.9,1404.6,1406.0,161765
2025-09-11T13:35:00+05:30,1406.0,1406.8,1405.2,1406.0,66924
2025-09-11T13:40:00+05:30,1406.0,1406.8,1405.0,1406.5,148613
2025-09-11T13:45:00+05:30,1406.5,1406.7,1404.6,1405.7,261445
2025-09-11T13:50:00+05:30,1405.7,1408.0,1404.6,1406.6,272413
2025-09-11T13:55:00+05:30,1406.6,1407.6,1404.4,1406.3,376160
2025-09-11T14:00:00+05:30,1406.4,1407.3,1405.3,1406.9,67671
2025-09-11T14:05:00+05:30,1406.8,1407.1,1405.9,1406.7,55589
2025-09-11T14:10:00+05:30,1406.7,1406.9,1405.5,1405.8,65359
2025-09-11T14:15:00+05:30,1405.8,1406.5,1404.0,1406.0,205628
2025-09-11T14:20:00+05:30,1406.1,1407.1,1404.9,1405.9,369735
2025-09-11T14:25:00+05:30,1405.9,1406.1,1404.7,1404.8,72199
2025-09-11T14:30:00+05:30,1405.0,1405.0,1399.9,1402.5,483526
2025-09-11T14:35:00+05:30,1402.5,1402.9,1399.1,1400.0,428489
2025-09-11T14:40:00+05:30,1399.9,1401.5,1399.9,1401.4,134310
2025-09-11T14:45:00+05:30,1401.4,1403.1,1400.2,1402.0,423907
2025-09-11T14:50:00+05:30,1402.0,1402.7,1399.7,1402.3,441567
2025-09-11T14:55:00+05:30,1402.4,1403.9,1400.2,1402.5,455838
2025-09-11T15:00:00+05:30,1403.2,1403.2,1400.7,1401.9,433901
2025-09-11T15:05:00+05:30,1402.3,1402.8,1400.3,1402.0,470222
2025-09-11T15:10:00+05:30,1401.8,1403.4,1399.6,1400.9,730094
2025-09-11T15:15:00+05:30,1400.9,1402.8,1400.8,1401.9,424396
2025-09-11T15:20:00+05:30,1402.0,1402.2,1400.3,1401.4,222235
2025-09-11T15:25:00+05:30,1401.4,1402.0,1400.5,1401.6,160837
2025-09-12T09:15:00+05:30,1405.1,1407.9,1403.5,1404.1,331673
2025-09-12T09:20:00+05:30,1403.9,1404.1,1402.0,1402.0,56100
2025-09-12T09:25:00+05:30,1402.0,1402.8,1401.6,1401.8,50786
2025-09-12T09:30:00+05:30,1401.8,1402.0,1400.7,1400.9,32921
2025-09-12T09:35:00+05:30,1400.9,1401.0,1400.2,1400.3,23691
2025-09-12T09:40:00+05:30,1400.4,1402.0,1400.1,1401.0,106190
2025-09-12T09:45:00+05:30,1401.1,1403.3,1401.0,1403.2,50097
2025-09-12T09:50:00+05:30,1403.1,1404.0,1402.1,1402.3,39128
2025-09-12T09:55:00+05:30,1402.2,1403.5,1402.2,1403.2,27036
2025-09-12T10:00:00+05:30,1403.2,1403.7,1403.0,1403.3,28953
2025-09-12T10:05:00+05:30,1403.3,1403.7,1403.1,1403.6,21597
2025-09-12T10:10:00+05:30,1403.5,1403.7,1403.0,1403.1,20113
2025-09-12T10:15:00+05:30,1403.0,1403.2,1402.0,1402.2,34336
2025-09-12T10:20:00+05:30,1402.2,1403.2,1402.1,1402.4,32808
2025-09-12T10:25:00+05:30,1402.4,1403.2,1402.1,1402.2,90189
2025-09-12T10:30:00+05:30,1402.2,1403.0,1402.2,1402.9,38984
2025-09-12T10:35:00+05:30,1402.9,1404.5,1402.9,1404.2,25566
2025-09-12T10:40:00+05:30,1404.2,1404.5,1403.8,1404.2,32848
2025-09-12T10:45:00+05:30,1404.2,1404.9,1404.0,1404.7,31868
2025-09-12T10:50:00+05:30,1404.7,1405.9,1404.2,1404.9,57656
2025-09-12T10:55:00+05:30,1404.9,1406.3,1404.5,1405.1,142420
2025-09-12T11:00:00+05:30,1405.2,1407.0,1404.0,1406.4,222883
2025-09-12T11:05:00+05:30,1406.4,1408.2,1405.6,1408.2,169124
2025-09-12T11:10:00+05:30,1408.2,1408.8,1407.4,1408.4,64505
2025-09-12T11:15:00+05:30,1408.4,1408.8,1407.6,1408.3,46042
2025-09-12T11:20:00+05:30,1408.0,1410.1,1408.0,1409.2,279757
2025-09-12T11:25:00+05:30,1409.2,1411.3,1409.0,1411.1,149117
2025-09-12T11:30:00+05:30,1411.0,1412.8,1410.7,1412.2,190000
2025-09-12T11:35:00+05:30,1412.0,1412.3,1411.5,1411.9,78655
2025-09-12T11:40:00+05:30,1411.9,1412.5,1411.2,1412.1,212450
2025-09-12T11:45:00+05:30,1412.1,1412.2,1410.9,1411.6,61254
2025-09-12T11:50:00+05:30,1411.6,1411.9,1410.0,1411.5,162083
2025-09-12T11:55:00+05:30,1411.5,1411.7,1410.5,1411.2,51582
2025-09-12T12:00:00+05:30,1411.1,1411.7,1411.0,1411.4,24289
2025-09-12T12:05:00+05:30,1411.4,1411.8,1410.8,1411.7,39464
2025-09-12T12:10:00+05:30,1411.7,1412.8,1411.1,1411.8,73921
2025-09-12T12:15:00+05:30,1412.0,1412.3,1411.1,1412.0,49686
2025-09-12T12:20:00+05:30,1412.1,1412.3,1411.6,1412.3,35823
2025-09-12T12:25:00+05:30,1412.3,1412.4,1411.7,1412.0,44969
2025-09-12T12:30:00+05:30,1412.0,1413.1,1411.7,1413.1,40682
2025-09-12T12:35:00+05:30,1413.1,1414.8,1413.0,1414.6,80726
2025-09-12T12:40:00+05:30,1414.7,1415.4,1414.0,1414.3,96927
2025-09-12T12:45:00+05:30,1414.5,1415.2,1413.7,1415.2,66533
2025-09-12T12:50:00+05:30,1415.2,1415.2,1413.9,1414.5,104509
2025-09-12T12:55:00+05:30,1414.5,1415.3,1414.3,1415.0,59940
2025-09-12T13:00:00+05:30,1415.0,1415.1,1413.9,1415.1,33764
2025-09-12T13:05:00+05:30,1415.0,1415.1,1415.0,1415.1,43947
2025-09-12T13:10:00+05:30,1415.0,1416.1,1414.2,1415.1,188841
2025-09-12T13:15:00+05:30,1415.0,1415.3,1414.8,1415.1,33130
2025-09-12T13:20:00+05:30,1415.0,1415.3,1415.0,1415.1,28036
2025-09-12T13:25:00+05:30,1415.1,1415.2,1413.9,1415.1,79505
2025-09-12T13:30:00+05:30,1415.0,1415.6,1414.5,1415.1,44103
2025-09-12T13:35:00+05:30,1415.0,1415.1,1415.0,1415.1,17234
2025-09-12T13:40:00+05:30,1415.1,1415.3,1415.0,1415.1,42032
2025-09-12T13:45:00+05:30,1415.1,1415.2,1414.2,1414.8,104517
2025-09-12T13:50:00+05:30,1414.6,1415.8,1414.5,1415.8,160976
2025-09-12T13:55:00+05:30,1415.6,1417.2,1415.6,1416.7,39697
2025-09-12T14:00:00+05:30,1416.7,1417.8,1416.1,1417.2,30418
2025-09-12T14:05:00+05:30,1417.2,1417.2,1415.0,1415.3,158111
2025-09-12T14:10:00+05:30,1415.3,1415.9,1415.0,1415.7,42924
2025-09-12T14:15:00+05:30,1415.7,1415.8,1415.0,1415.6,43586
2025-09-12T14:20:00+05:30,1415.6,1416.3,1415.1,1416.2,34346
2025-09-12T14:25:00+05:30,1416.2,1417.1,1415.9,1417.0,101765
2025-09-12T14:30:00+05:30,1416.9,1417.8,1416.4,1417.8,79246
2025-09-12T14:35:00+05:30,1417.7,1419.4,1417.6,1419.2,192533
2025-09-12T14:40:00+05:30,1419.2,1419.7,1418.2,1419.0,154918
2025-09-12T14:45:00+05:30,1418.9,1419.5,1417.9,1419.4,146480
2025-09-12T14:50:00+05:30,1419.4,1419.6,1418.4,1418.6,162718
2025-09-12T14:55:00+05:30,1418.5,1419.1,1416.8,1416.9,172273
2025-09-12T15:00:00+05:30,1416.9,1418.5,1416.8,1418.2,324609
2025-09-12T15:05:00+05:30,1418.2,1418.3,1417.2,1418.0,283506
2025-09-12T15:10:00+05:30,1418.0,1418.0,1417.1,1417.2,326546
2025-09-12T15:15:00+05:30,1417.3,1417.9,1416.7,1417.3,340966
2025-09-12T15:20:00+05:30,1417.3,1417.9,1417.2,1417.7,322366
2025-09-12T15:25:00+05:30,1417.8,1418.3,1416.6,1417.5,279076
2025-09-15T09:15:00+05:30,1422.0,1423.5,1418.3,1420.2,178169
2025-09-15T09:20:00+05:30,1420.2,1422.3,1419.3,1421.6,123241
2025-09-15T09:25:00+05:30,1421.9,1422.4,1420.5,1421.1,35851
2025-09-15T09:30:00+05:30,1420.8,1421.1,1418.6,1419.2,46253
2025-09-15T09:35:00+05:30,1419.3,1419.9,1418.3,1419.7,18570
2025-09-15T09:40:00+05:30,1419.2,1420.2,1419.0,1419.5,24439
2025-09-15T09:45:00+05:30,1419.6,1421.5,1419.5,1421.5,22546
2025-09-15T09:50:00+05:30,1421.4,1421.9,1420.9,1421.1,21328
2025-09-15T09:55:00+05:30,1421.5,1422.0,1420.7,1421.5,22136
2025-09-15T10:00:00+05:30,1421.5,1423.0,1421.0,1422.8,28337
2025-09-15T10:05:00+05:30,1422.8,1423.3,1421.6,1423.2,40967
2025-09-15T10:10:00+05:30,1423.2,1424.5,1422.8,1424.5,51252
2025-09-15T10:15:00+05:30,1424.0,1424.9,1422.1,1422.7,49663
2025-09-15T10:20:00+05:30,1422.6,1423.3,1421.8,1422.7,42842
2025-09-15T10:25:00+05:30,1422.0,1423.0,1421.8,1421.8,40554
2025-09-15T10:30:00+05:30,1421.8,1423.6,1421.8,1422.8,35749
2025-09-15T10:35:00+05:30,1423.2,1423.8,1421.0,1422.1,45112
2025-09-15T10:40:00+05:30,1422.1,1422.2,1421.0,1421.7,27519
2025-09-15T10:45:00+05:30,1421.5,1423.0,1421.4,1423.0,26521
2025-09-15T10:50:00+05:30,1423.0,1423.4,1422.1,1423.4,33153
2025-09-15T10:55:00+05:30,1423.4,1425.0,1423.3,1424.2,44684
2025-09-15T11:00:00+05:30,1424.2,1425.5,1423.7,1425.4,58881
2025-09-15T11:05:00+05:30,1425.4,1425.9,1424.2,1425.2,54289
2025-09-15T11:10:00+05:30,1425.2,1425.7,1424.3,1424.9,30621
2025-09-15T11:15:00+05:30,1424.7,1425.1,1424.0,1424.0,30361
2025-09-15T11:20:00+05:30,1424.4,1424.5,1423.4,1424.1,45578
2025-09-15T11:25:00+05:30,1424.4,1424.7,1423.0,1424.7,337189
2025-09-15T11:30:00+05:30,1424.6,1425.2,1423.3,1424.7,94492
2025-09-15T11:35:00+05:30,1424.5,1424.8,1423.1,1423.2,55372
2025-09-15T11:40:00+05:30,1423.5,1423.5,1422.5,1422.5,28665
2025-09-15T11:45:00+05:30,1422.5,1423.3,1420.9,1423.3,66060
2025-09-15T11:50:00+05:30,1423.1,1425.3,1423.1,1425.1,109851
2025-09-15T11:55:00+05:30,1425.1,1425.5,1424.7,1425.0,52008
2025-09-15T12:00:00+05:30,1424.8,1425.4,1424.8,1425.2,65311
2025-09-15T12:05:00+05:30,1425.2,1426.4,1425.0,1426.3,82557
2025-09-15T12:10:00+05:30,1426.3,1426.5,1425.2,1426.2,47230
2025-09-15T12:15:00+05:30,1426.2,1426.3,1425.5,1425.9,38116
2025-09-15T12:20:00+05:30,1425.5,1426.3,1425.1,1426.3,39209
2025-09-15T12:25:00+05:30,1426.3,1426.8,1425.9,1426.5,43931
2025-09-15T12:30:00+05:30,1426.4,1426.5,1425.2,1425.6,65453
2025-09-15T12:35:00+05:30,1425.6,1425.8,1425.0,1425.3,32408
2025-09-15T12:40:00+05:30,1425.3,1425.4,1423.1,1423.9,80272
2025-09-15T12:45:00+05:30,1423.9,1424.1,1423.1,1423.7,55462
2025-09-15T12:50:00+05:30,1423.8,1424.3,1422.9,1423.3,29302
2025-09-15T12:55:00+05:30,1423.3,1423.9,1422.0,1423.0,71431
2025-09-15T13:00:00+05:30,1423.0,1423.8,1422.2,1423.8,29383
2025-09-15T13:05:00+05:30,1423.7,1424.2,1422.8,1422.9,41548
2025-09-15T13:10:00+05:30,1423.5,1423.5,1422.2,1423.2,28543
2025-09-15T13:15:00+05:30,1423.2,1424.0,1421.6,1422.7,82031
2025-09-15T13:20:00+05:30,1423.1,1423.8,1421.6,1422.9,70669
2025-09-15T13:25:00+05:30,1423.0,1424.2,1422.2,1423.8,86140
2025-09-15T13:30:00+05:30,1423.8,1423.8,1422.0,1423.0,37641
2025-09-15T13:35:00+05:30,1422.6,1423.2,1422.2,1423.2,27671
2025-09-15T13:40:00+05:30,1423.2,1423.2,1419.2,1421.2,215802
2025-09-15T13:45:00+05:30,1421.1,1423.5,1420.5,1421.5,245010
2025-09-15T13:50:00+05:30,1421.5,1422.8,1420.9,1422.3,103943
2025-09-15T13:55:00+05:30,1422.3,1422.4,1421.4,1421.8,40466
2025-09-15T14:00:00+05:30,1421.8,1421.8,1421.0,1421.6,39787
2025-09-15T14:05:00+05:30,1421.3,1422.3,1419.3,1420.4,140698
2025-09-15T14:10:00+05:30,1420.4,1420.5,1419.5,1420.3,37446
2025-09-15T14:15:00+05:30,1420.5,1422.3,1419.8,1422.3,51328
2025-09-15T14:20:00+05:30,1422.3,1422.6,1419.6,1420.9,268019
2025-09-15T14:25:00+05:30,1420.9,1421.6,1419.7,1419.9,42630
2025-09-15T14:30:00+05:30,1420.2,1420.4,1419.1,1419.9,43406
2025-09-15T14:35:00+05:30,1419.9,1420.0,1419.3,1420.0,40828
2025-09-15T14:40:00+05:30,1420.0,1422.4,1420.0,1420.8,191788
2025-09-15T14:45:00+05:30,1420.8,1421.8,1419.9,1420.3,169637
2025-09-15T14:50:00+05:30,1420.5,1420.6,1419.4,1419.5,76229
2025-09-15T14:55:00+05:30,1420.1,1420.1,1418.9,1419.0,80260
2025-09-15T15:00:00+05:30,1418.9,1420.3,1418.7,1420.0,162745
2025-09-15T15:05:00+05:30,1419.8,1420.0,1418.6,1418.7,120202
2025-09-15T15:10:00+05:30,1418.7,1419.8,1418.6,1419.7,170960
2025-09-15T15:15:00+05:30,1419.7,1419.8,1418.9,1419.2,180497
2025-09-15T15:20:00+05:30,1419.2,1420.5,1419.1,1419.8,223112
2025-09-15T15:25:00+05:30,1419.8,1420.0,1416.3,1418.0,149362
2025-09-16T09:15:00+05:30,1414.0,1421.4,1413.7,1420.6,651910
2025-09-16T09:20:00+05:30,1420.9,1421.8,1420.3,1420.5,32511
2025-09-16T09:25:00+05:30,1420.4,1422.0,1420.3,1421.0,74544
2025-09-16T09:30:00+05:30,1420.6,1422.5,1420.5,1422.2,37866
2025-09-16T09:35:00+05:30,1422.2,1422.6,1421.0,1422.0,38100
2025-09-16T09:40:00+05:30,1421.9,1422.0,1420.8,1421.2,38135
2025-09-16T09:45:00+05:30,1420.8,1421.9,1420.7,1421.6,30002
2025-09-16T09:50:00+05:30,1421.6,1422.3,1420.4,1422.1,30302
2025-09-16T09:55:00+05:30,1422.1,1423.6,1421.9,1423.1,65498
2025-09-16T10:00:00+05:30,1423.1,1424.9,1422.4,1422.9,129452
2025-09-16T10:05:00+05:30,1422.7,1423.2,1422.6,1422.7,34059
2025-09-16T10:10:00+05:30,1422.7,1422.9,1421.0,1421.2,43869
2025-09-16T10:15:00+05:30,1421.2,1422.1,1420.9,1421.0,36432
2025-09-16T10:20:00+05:30,1421.3,1421.3,1420.1,1420.6,56656
2025-09-16T10:25:00+05:30,1420.7,1422.6,1420.6,1421.9,77720
2025-09-16T10:30:00+05:30,1421.9,1422.1,1421.2,1421.5,30150
2025-09-16T10:35:00+05:30,1421.5,1421.7,1420.7,1421.7,24508
2025-09-16T10:40:00+05:30,1421.7,1421.8,1420.7,1420.8,41962
2025-09-16T10:45:00+05:30,1420.8,1422.0,1420.7,1421.4,43149
2025-09-16T10:50:00+05:30,1421.4,1421.5,1420.7,1420.8,34975
2025-09-16T10:55:00+05:30,1420.9,1421.1,1420.3,1420.3,46548
2025-09-16T11:00:00+05:30,1420.4,1420.5,1420.0,1420.4,47975
2025-09-16T11:05:00+05:30,1420.4,1420.5,1420.0,1420.2,53861
2025-09-16T11:10:00+05:30,1420.1,1420.4,1418.9,1419.9,85666
2025-09-16T11:15:00+05:30,1419.9,1420.6,1418.8,1418.8,63652
2025-09-16T11:20:00+05:30,1419.1,1420.2,1418.8,1420.1,56601
2025-09-16T11:25:00+05:30,1420.1,1420.5,1419.8,1420.5,30622
2025-09-16T11:30:00+05:30,1420.5,1421.5,1420.0,1421.0,69358
2025-09-16T11:35:00+05:30,1421.0,1421.6,1420.6,1421.2,52815
2025-09-16T11:40:00+05:30,1421.2,1421.2,1419.0,1419.6,59321
2025-09-16T11:45:00+05:30,1419.9,1420.9,1418.8,1420.7,89389
2025-09-16T11:50:00+05:30,1420.7,1421.2,1420.5,1421.1,27306
2025-09-16T11:55:00+05:30,1421.2,1421.2,1420.0,1420.3,43050
2025-09-16T12:00:00+05:30,1420.3,1420.3,1419.8,1420.3,39718
2025-09-16T12:05:00+05:30,1420.3,1420.5,1419.3,1419.6,46186
2025-09-16T12:10:00+05:30,1419.8,1420.6,1419.5,1420.3,101029
2025-09-16T12:15:00+05:30,1420.3,1420.3,1419.2,1420.0,60200
2025-09-16T12:20:00+05:30,1420.0,1421.5,1419.8,1420.8,79097
2025-09-16T12:25:00+05:30,1420.8,1421.7,1420.7,1421.6,42201
2025-09-16T12:30:00+05:30,1421.6,1421.6,1420.6,1421.4,50940
2025-09-16T12:35:00+05:30,1421.4,1421.9,1420.7,1421.2,54352
2025-09-16T12:40:00+05:30,1421.2,1421.2,1420.2,1420.2,71052
2025-09-16T12:45:00+05:30,1420.4,1420.4,1420.0,1420.2,25248
2025-09-16T12:50:00+05:30,1420.2,1420.2,1419.1,1419.9,40095
2025-09-16T12:55:00+05:30,1419.9,1420.3,1418.7,1420.0,63755
2025-09-16T13:00:00+05:30,1420.0,1420.2,1419.2,1420.1,71051
2025-09-16T13:05:00+05:30,1420.1,1420.4,1419.8,1420.4,48105
2025-09-16T13:10:00+05:30,1420.1,1420.4,1418.6,1420.0,125419
2025-09-16T13:15:00+05:30,1420.0,1420.0,1418.7,1419.2,36276
2025-09-16T13:20:00+05:30,1419.2,1420.0,1418.4,1420.0,72847
2025-09-16T13:25:00+05:30,1419.8,1420.3,1418.8,1420.1,66095
2025-09-16T13:30:00+05:30,1420.1,1420.4,1419.7,1420.4,50363
2025-09-16T13:35:00+05:30,1420.3,1420.5,1420.0,1420.4,34826
2025-09-16T13:40:00+05:30,1420.4,1420.7,1420.0,1420.3,39384
2025-09-16T13:45:00+05:30,1420.3,1420.5,1420.0,1420.2,31833
2025-09-16T13:50:00+05:30,1420.2,1420.3,1419.9,1420.2,45483
2025-09-16T13:55:00+05:30,1420.1,1420.5,1420.0,1420.1,65164
2025-09-16T14:00:00+05:30,1420.1,1420.4,1419.0,1419.0,69080
2025-09-16T14:05:00+05:30,1419.2,1419.2,1418.0,1418.9,144123
2025-09-16T14:10:00+05:30,1418.7,1420.0,1417.8,1420.0,96016
2025-09-16T14:15:00+05:30,1420.0,1420.4,1419.3,1420.0,91568
2025-09-16T14:20:00+05:30,1420.0,1420.8,1419.6,1419.8,154212
2025-09-16T14:25:00+05:30,1419.8,1420.3,1418.4,1419.8,176648
2025-09-16T14:30:00+05:30,1419.9,1421.5,1419.8,1420.8,142568
2025-09-16T14:35:00+05:30,1420.9,1421.4,1420.1,1420.9,225989
2025-09-16T14:40:00+05:30,1420.9,1421.0,1420.1,1420.3,49338
2025-09-16T14:45:00+05:30,1420.3,1421.4,1419.8,1420.3,100424
2025-09-16T14:50:00+05:30,1420.9,1420.9,1418.7,1420.5,244589
2025-09-16T14:55:00+05:30,1420.5,1420.7,1419.4,1419.8,77480
2025-09-16T15:00:00+05:30,1420.2,1421.7,1419.3,1420.8,479935
2025-09-16T15:05:00+05:30,1420.8,1422.1,1419.6,1420.2,619193
2025-09-16T15:10:00+05:30,1420.3,1422.5,1419.7,1421.9,503294
2025-09-16T15:15:00+05:30,1421.7,1422.6,1420.4,1422.3,494216
2025-09-16T15:20:00+05:30,1422.3,1423.6,1421.4,1423.6,531572
2025-09-16T15:25:00+05:30,1423.5,1423.7,1421.5,1422.4,282377
2025-09-17T09:15:00+05:30,1420.1,1425.8,1420.1,1421.6,189773
2025-09-17T09:20:00+05:30,1421.5,1423.5,1420.5,1422.7,91264
2025-09-17T09:25:00+05:30,1422.7,1422.7,1420.5,1421.4,45732
2025-09-17T09:30:00+05:30,1421.2,1422.0,1420.9,1421.3,58602
2025-09-17T09:35:00+05:30,1421.3,1424.3,1421.0,1424.2,102819
2025-09-17T09:40:00+05:30,1424.2,1426.1,1423.9,1424.7,73165
2025-09-17T09:45:00+05:30,1424.6,1425.4,1424.1,1424.8,33733
2025-09-17T09:50:00+05:30,1424.7,1425.0,1423.5,1423.7,33414
2025-09-17T09:55:00+05:30,1423.7,1424.0,1423.1,1423.5,31910
2025-09-17T10:00:00+05:30,1423.5,1424.5,1423.1,1423.2,32011
2025-09-17T10:05:00+05:30,1423.2,1424.0,1423.2,1423.4,24099
2025-09-17T10:10:00+05:30,1423.5,1424.0,1423.3,1423.6,25299
2025-09-17T10:15:00+05:30,1423.6,1423.8,1421.6,1422.0,46766
