datetime,open,high,low,close,volume
2018-12-19T12:50:00+05:30,10961.85,10966.9,10961.65,10962.2,0
2018-12-19T12:55:00+05:30,10962.4,10963.7,10960.2,10963.7,0
2018-12-19T13:00:00+05:30,10963.55,10968.1,10962.65,10963.55,0
2018-12-19T13:05:00+05:30,10963.4,10965.35,10958.35,10963.3,0
2018-12-19T13:10:00+05:30,10963.6,10970.35,10962.0,10970.0,0
2018-12-19T13:15:00+05:30,10969.45,10973.05,10967.85,10972.0,0
2018-12-19T13:20:00+05:30,10971.75,10972.2,10965.35,10965.95,0
2018-12-19T13:25:00+05:30,10966.2,10973.7,10964.2,10971.45,0
2018-12-19T13:30:00+05:30,10971.15,10976.9,10970.3,10973.75,0
2018-12-19T13:35:00+05:30,10973.55,10976.65,10969.6,10976.25,0
2018-12-19T13:40:00+05:30,10976.45,10978.5,10974.65,10977.75,0
2018-12-19T13:45:00+05:30,10977.7,10979.6,10974.55,10977.4,0
2018-12-19T13:50:00+05:30,10977.5,10981.8,10975.0,10981.45,0
2018-12-19T13:55:00+05:30,10981.2,10983.1,10976.55,10977.3,0
2018-12-19T14:00:00+05:30,10977.1,10977.55,10963.9,10971.85,0
2018-12-19T14:05:00+05:30,10971.55,10972.85,10963.25,10968.45,0
2018-12-19T14:10:00+05:30,10968.3,10975.25,10967.35,10972.3,0
2018-12-19T14:15:00+05:30,10972.5,10974.8,10965.15,10968.65,0
2018-12-19T14:20:00+05:30,10968.7,10971.65,10961.65,10969.75,0
2018-12-19T14:25:00+05:30,10969.5,10974.1,10968.2,10969.1,0
2018-12-19T14:30:00+05:30,10969.05,10975.25,10968.65,10972.6,0
2018-12-19T14:35:00+05:30,10972.35,10974.55,10968.95,10972.6,0
2018-12-19T14:40:00+05:30,10972.7,10984.4,10972.7,10982.05,0
2018-12-19T14:45:00+05:30,10982.2,10985.15,10971.75,10977.45,0
2018-12-19T14:50:00+05:30,10977.5,10980.6,10974.8,10977.9,0
2018-12-19T14:55:00+05:30,10977.6,10979.15,10971.2,10973.05,0
2018-12-19T15:00:00+05:30,10972.95,10978.4,10971.0,10972.4,0
2018-12-19T15:05:00+05:30,10972.05,10977.65,10972.05,10974.15,0
2018-12-19T15:10:00+05:30,10975.1,10977.05,10964.5,10967.05,0
2018-12-19T15:15:00+05:30,10966.35,10967.7,10960.9,10964.0,0
2018-12-19T15:20:00+05:30,10963.55,10964.85,10960.25,10960.3,0
2018-12-19T15:25:00+05:30,10960.25,10967.3,10958.85,10967.3,0
2018-12-20T09:15:00+05:30,10885.2,10920.0,10880.05,10917.05,0
2018-12-20T09:20:00+05:30,10916.85,10916.85,10905.3,10913.2,0
2018-12-20T09:25:00+05:30,10913.45,10922.35,10911.7,10918.15,0
2018-12-20T09:30:00+05:30,10918.7,10921.85,10908.8,10910.6,0
2018-12-20T09:35:00+05:30,10910.1,10916.75,10905.65,10910.5,0
2018-12-20T09:40:00+05:30,10911.25,10916.0,10904.1,10913.7,0
2018-12-20T09:45:00+05:30,10914.15,10925.0,10912.6,10924.3,0
2018-12-20T09:50:00+05:30,10924.0,10935.1,10923.8,10931.75,0
2018-12-20T09:55:00+05:30,10931.85,10931.95,10921.15,10924.4,0
2018-12-20T10:00:00+05:30,10924.05,10929.05,10923.75,10928.1,0
2018-12-20T10:05:00+05:30,10927.95,10935.7,10927.95,10933.85,0
2018-12-20T10:10:00+05:30,10933.8,10934.75,10920.25,10921.3,0
2018-12-20T10:15:00+05:30,10921.55,10923.65,10916.75,10923.25,0
2018-12-20T10:20:00+05:30,10923.05,10923.7,10910.25,10912.85,0
2018-12-20T10:25:00+05:30,10913.3,10913.45,10898.65,10899.85,0
2018-12-20T10:30:00+05:30,10899.8,10900.15,10881.45,10887.35,0
2018-12-20T10:35:00+05:30,10887.4,10896.0,10886.65,10887.0,0
2018-12-20T10:40:00+05:30,10887.95,10897.75,10886.7,10893.8,0
2018-12-20T10:45:00+05:30,10893.75,10898.0,10888.7,10897.1,0
2018-12-20T10:50:00+05:30,10897.05,10902.65,10895.05,10901.25,0
2018-12-20T10:55:00+05:30,10901.15,10902.65,10897.55,10900.55,0
2018-12-20T11:00:00+05:30,10900.0,10900.0,10889.85,10889.9,0
2018-12-20T11:05:00+05:30,10889.35,10893.75,10885.3,10891.15,0
2018-12-20T11:10:00+05:30,10891.4,10902.55,10891.0,10902.35,0
2018-12-20T11:15:00+05:30,10902.45,10905.95,10900.25,10905.25,0
2018-12-20T11:20:00+05:30,10905.3,10907.95,10902.45,10907.95,0
2018-12-20T11:25:00+05:30,10907.9,10914.05,10907.9,10908.85,0
2018-12-20T11:30:00+05:30,10908.7,10913.35,10908.5,10912.45,0
2018-12-20T11:35:00+05:30,10912.3,10914.5,10909.45,10914.5,0
2018-12-20T11:40:00+05:30,10914.6,10916.8,10901.75,10903.4,0
2018-12-20T11:45:00+05:30,10903.35,10907.25,10903.2,10904.2,0
2018-12-20T11:50:00+05:30,10904.1,10908.6,10902.4,10903.15,0
2018-12-20T11:55:00+05:30,10903.4,10906.6,10902.25,10903.4,0
2018-12-20T12:00:00+05:30,10904.0,10906.75,10899.6,10901.1,0
2018-12-20T12:05:00+05:30,10901.05,10905.6,10900.8,10903.35,0
2018-12-20T12:10:00+05:30,10903.7,10911.65,10903.55,10910.8,0
2018-12-20T12:15:00+05:30,10911.1,10913.5,10907.95,10913.1,0
2018-12-20T12:20:00+05:30,10913.2,10919.85,10911.1,10916.55,0
2018-12-20T12:25:00+05:30,10916.95,10920.45,10915.5,10919.2,0
2018-12-20T12:30:00+05:30,10919.1,10923.05,10917.8,10918.0,0
2018-12-20T12:35:00+05:30,10918.2,10920.05,10914.9,10915.6,0
2018-12-20T12:40:00+05:30,10915.45,10919.6,10914.25,10918.55,0
2018-12-20T12:45:00+05:30,10918.45,10934.05,10915.55,10931.85,0
2018-12-20T12:50:00+05:30,10931.55,10935.1,10930.35,10934.0,0
2018-12-20T12:55:00+05:30,10933.95,10942.2,10932.1,10941.65,0
2018-12-20T13:00:00+05:30,10941.3,10947.8,10938.0,10939.0,0
2018-12-20T13:05:00+05:30,10939.15,10943.1,10937.4,10939.9,0
2018-12-20T13:10:00+05:30,10939.45,10939.5,10932.25,10936.65,0
2018-12-20T13:15:00+05:30,10936.4,10938.3,10931.75,10932.6,0
2018-12-20T13:20:00+05:30,10932.7,10934.8,10922.2,10923.55,0
2018-12-20T13:25:00+05:30,10923.9,10932.25,10922.4,10926.2,0
2018-12-20T13:30:00+05:30,10925.95,10926.2,10919.4,10922.15,0
2018-12-20T13:35:00+05:30,10922.5,10930.0,10921.85,10929.3,0
2018-12-20T13:40:00+05:30,10929.05,10931.0,10924.2,10924.6,0
2018-12-20T13:45:00+05:30,10924.75,10926.0,10915.3,10919.05,0
2018-12-20T13:50:00+05:30,10919.35,10923.25,10916.5,10923.25,0
2018-12-20T13:55:00+05:30,10923.0,10925.8,10909.6,10911.3,0
2018-12-20T14:00:00+05:30,10911.15,10921.6,10911.15,10921.45,0
2018-12-20T14:05:00+05:30,10921.7,10923.9,10915.5,10918.0,0
2018-12-20T14:10:00+05:30,10918.1,10934.6,10918.1,10932.25,0
2018-12-20T14:15:00+05:30,10932.4,10940.5,10932.15,10940.5,0
2018-12-20T14:20:00+05:30,10940.4,10942.4,10934.65,10938.6,0
2018-12-20T14:25:00+05:30,10939.0,10942.55,10928.4,10938.0,0
2018-12-20T14:30:00+05:30,10937.7,10941.9,10932.35,10933.55,0
2018-12-20T14:35:00+05:30,10933.4,10937.0,10931.95,10932.6,0
2018-12-20T14:40:00+05:30,10932.5,10933.1,10925.5,10927.4,0
2018-12-20T14:45:00+05:30,10927.05,10930.0,10921.35,10929.3,0
2018-12-20T14:50:00+05:30,10928.85,10935.75,10928.85,10933.25,0
2018-12-20T14:55:00+05:30,10933.2,10934.35,10927.2,10927.7,0
2018-12-20T15:00:00+05:30,10927.45,10939.2,10927.45,10934.8,0
2018-12-20T15:05:00+05:30,10934.9,10949.85,10934.9,10949.55,0
2018-12-20T15:10:00+05:30,10950.35,10959.75,10949.0,10958.95,0
2018-12-20T15:15:00+05:30,10959.2,10961.65,10952.25,10953.65,0
2018-12-20T15:20:00+05:30,10953.15,10958.5,10952.45,10958.5,0
2018-12-20T15:25:00+05:30,10958.2,10962.55,10951.7,10951.7,0
2018-12-21T09:15:00+05:30,10944.25,10944.25,10923.95,10940.2,0
2018-12-21T09:20:00+05:30,10940.7,10953.05,10937.1,10947.45,0
2018-12-21T09:25:00+05:30,10947.9,10956.95,10941.0,10956.4,0
2018-12-21T09:30:00+05:30,10955.95,10963.65,10949.65,10949.65,0
2018-12-21T09:35:00+05:30,10949.3,10949.8,10940.95,10943.6,0
2018-12-21T09:40:00+05:30,10943.55,10951.8,10938.3,10940.6,0
2018-12-21T09:45:00+05:30,10940.2,10946.95,10934.95,10942.85,0
2018-12-21T09:50:00+05:30,10942.7,10942.7,10927.95,10928.45,0
2018-12-21T09:55:00+05:30,10927.6,10929.9,10919.95,10921.9,0
2018-12-21T10:00:00+05:30,10921.8,10921.95,10908.4,10908.55,0
2018-12-21T10:05:00+05:30,10908.0,10908.2,10895.55,10897.65,0
2018-12-21T10:10:00+05:30,10897.0,10900.5,10888.65,10898.45,0
2018-12-21T10:15:00+05:30,10898.4,10898.4,10858.9,10860.95,0
2018-12-21T10:20:00+05:30,10861.35,10861.35,10830.9,10836.4,0
2018-12-21T10:25:00+05:30,10834.9,10864.8,10831.55,10854.2,0
2018-12-21T10:30:00+05:30,10853.75,10853.75,10821.05,10837.0,0
2018-12-21T10:35:00+05:30,10837.05,10837.05,10820.6,10823.25,0
2018-12-21T10:40:00+05:30,10823.0,10840.95,10822.95,10840.75,0
2018-12-21T10:45:00+05:30,10840.7,10846.75,10837.55,10838.45,0
2018-12-21T10:50:00+05:30,10838.75,10848.7,10837.8,10840.0,0
2018-12-21T10:55:00+05:30,10840.55,10842.75,10824.55,10824.95,0
2018-12-21T11:00:00+05:30,10825.25,10827.65,10814.5,10826.55,0
2018-12-21T11:05:00+05:30,10826.8,10831.05,10821.8,10827.5,0
2018-12-21T11:10:00+05:30,10827.15,10834.45,10826.95,10831.6,0
2018-12-21T11:15:00+05:30,10831.35,10831.35,10820.6,10825.75,0
2018-12-21T11:20:00+05:30,10825.6,10838.1,10825.6,10837.5,0
2018-12-21T11:25:00+05:30,10837.65,10840.35,10835.45,10837.35,0
2018-12-21T11:30:00+05:30,10837.55,10839.85,10830.3,10837.45,0
2018-12-21T11:35:00+05:30,10837.95,10838.6,10833.55,10835.05,0
2018-12-21T11:40:00+05:30,10835.45,10837.3,10822.35,10822.75,0
2018-12-21T11:45:00+05:30,10823.7,10823.95,10816.0,10818.4,0
2018-12-21T11:50:00+05:30,10817.9,10824.25,10815.45,10822.4,0
2018-12-21T11:55:00+05:30,10822.25,10824.05,10815.6,10824.05,0
2018-12-21T12:00:00+05:30,10824.8,10826.55,10818.1,10821.3,0
2018-12-21T12:05:00+05:30,10821.25,10823.4,10817.0,10818.15,0
2018-12-21T12:10:00+05:30,10817.9,10817.9,10808.4,10814.65,0
2018-12-21T12:15:00+05:30,10814.8,10821.35,10813.0,10820.75,0
2018-12-21T12:20:00+05:30,10821.55,10822.95,10818.4,10822.2,0
2018-12-21T12:25:00+05:30,10822.4,10841.4,10821.9,10836.15,0
2018-12-21T12:30:00+05:30,10836.2,10849.6,10835.7,10841.9,0
2018-12-21T12:35:00+05:30,10842.2,10843.15,10835.4,10835.65,0
2018-12-21T12:40:00+05:30,10835.45,10839.35,10832.6,10837.15,0
2018-12-21T12:45:00+05:30,10837.4,10837.7,10826.35,10830.3,0
2018-12-21T12:50:00+05:30,10830.35,10834.9,10826.8,10832.8,0
2018-12-21T12:55:00+05:30,10832.45,10837.05,10829.5,10832.45,0
2018-12-21T13:00:00+05:30,10831.75,10833.45,10825.05,10828.9,0
2018-12-21T13:05:00+05:30,10828.6,10831.6,10824.7,10831.5,0
2018-12-21T13:10:00+05:30,10832.05,10833.3,10824.9,10826.6,0
2018-12-21T13:15:00+05:30,10826.75,10830.05,10818.4,10820.3,0
2018-12-21T13:20:00+05:30,10820.4,10827.35,10818.6,10822.8,0
2018-12-21T13:25:00+05:30,10823.15,10827.1,10821.1,10822.0,0
2018-12-21T13:30:00+05:30,10821.7,10825.75,10815.45,10817.9,0
2018-12-21T13:35:00+05:30,10818.0,10822.05,10811.2,10820.65,0
2018-12-21T13:40:00+05:30,10822.9,10822.9,10814.35,10815.0,0
2018-12-21T13:45:00+05:30,10814.65,10819.0,10809.0,10818.15,0
2018-12-21T13:50:00+05:30,10817.8,10823.55,10814.5,10814.5,0
2018-12-21T13:55:00+05:30,10814.4,10815.0,10790.1,10791.35,0
2018-12-21T14:00:00+05:30,10791.7,10793.75,10787.15,10789.35,0
2018-12-21T14:05:00+05:30,10789.25,10793.3,10781.95,10785.15,0
2018-12-21T14:10:00+05:30,10785.2,10789.35,10778.35,10781.15,0
2018-12-21T14:15:00+05:30,10781.3,10788.45,10779.2,10784.2,0
2018-12-21T14:20:00+05:30,10784.5,10786.75,10769.45,10773.05,0
2018-12-21T14:25:00+05:30,10773.6,10775.4,10767.55,10770.6,0
2018-12-21T14:30:00+05:30,10769.95,10771.85,10751.65,10759.15,0
2018-12-21T14:35:00+05:30,10759.3,10771.55,10756.05,10766.2,0
2018-12-21T14:40:00+05:30,10765.6,10774.1,10764.9,10765.6,0
2018-12-21T14:45:00+05:30,10765.25,10770.25,10763.05,10770.0,0
2018-12-21T14:50:00+05:30,10770.3,10776.05,10763.1,10764.75,0
2018-12-21T14:55:00+05:30,10766.25,10780.2,10766.0,10779.8,0
2018-12-21T15:00:00+05:30,10779.85,10780.55,10755.4,10755.45,0
2018-12-21T15:05:00+05:30,10755.35,10756.95,10748.45,10750.5,0
2018-12-21T15:10:00+05:30,10750.55,10752.8,10745.65,10747.4,0
2018-12-21T15:15:00+05:30,10747.45,10753.25,10738.65,10753.2,0
2018-12-21T15:20:00+05:30,10753.45,10753.85,10745.25,10747.0,0
2018-12-21T15:25:00+05:30,10747.35,10759.15,10746.4,10754.0,0
2018-12-24T09:15:00+05:30,10780.9,10782.3,10725.55,10730.2,0
2018-12-24T09:20:00+05:30,10729.65,10754.35,10729.65,10748.25,0
2018-12-24T09:25:00+05:30,10748.1,10774.25,10748.1,10770.4,0
2018-12-24T09:30:00+05:30,10770.3,10770.3,10746.6,10747.1,0
2018-12-24T09:35:00+05:30,10747.55,10747.55,10731.2,10735.35,0
2018-12-24T09:40:00+05:30,10735.85,10751.0,10735.85,10747.4,0
2018-12-24T09:45:00+05:30,10747.75,10748.6,10727.9,10731.95,0
2018-12-24T09:50:00+05:30,10731.65,10737.9,10720.6,10722.4,0
2018-12-24T09:55:00+05:30,10722.7,10726.65,10716.75,10718.45,0
2018-12-24T10:00:00+05:30,10718.0,10718.65,10708.65,10716.9,0
2018-12-24T10:05:00+05:30,10716.8,10724.65,10709.7,10724.25,0
2018-12-24T10:10:00+05:30,10724.55,10731.4,10724.2,10725.4,0
2018-12-24T10:15:00+05:30,10725.1,10739.05,10725.1,10737.3,0
2018-12-24T10:20:00+05:30,10737.15,10743.95,10737.15,10738.8,0
2018-12-24T10:25:00+05:30,10739.55,10740.0,10730.15,10730.4,0
2018-12-24T10:30:00+05:30,10730.65,10730.8,10714.55,10723.65,0
2018-12-24T10:35:00+05:30,10723.1,10733.55,10722.3,10733.05,0
2018-12-24T10:40:00+05:30,10732.3,10732.65,10720.0,10720.9,0
2018-12-24T10:45:00+05:30,10720.85,10727.05,10718.5,10723.75,0
2018-12-24T10:50:00+05:30,10723.55,10731.05,10719.5,10730.65,0
2018-12-24T10:55:00+05:30,10730.85,10735.6,10728.8,10732.15,0
2018-12-24T11:00:00+05:30,10731.65,10737.9,10727.3,10737.6,0
2018-12-24T11:05:00+05:30,10737.3,10738.9,10732.75,10733.75,0
2018-12-24T11:10:00+05:30,10733.7,10734.5,10726.85,10731.5,0
2018-12-24T11:15:00+05:30,10731.85,10736.3,10731.15,10732.15,0
2018-12-24T11:20:00+05:30,10731.9,10733.45,10726.1,10726.65,0
2018-12-24T11:25:00+05:30,10726.9,10728.4,10720.6,10721.55,0
2018-12-24T11:30:00+05:30,10721.65,10726.35,10717.4,10723.65,0
2018-12-24T11:35:00+05:30,10723.1,10724.85,10721.15,10724.1,0
2018-12-24T11:40:00+05:30,10724.3,10724.7,10717.55,10717.9,0
2018-12-24T11:45:00+05:30,10718.4,10720.5,10713.95,10713.95,0
2018-12-24T11:50:00+05:30,10714.15,10716.3,10710.8,10715.7,0
2018-12-24T11:55:00+05:30,10715.5,10721.85,10715.5,10718.0,0
2018-12-24T12:00:00+05:30,10717.85,10721.45,10714.1,10720.85,0
2018-12-24T12:05:00+05:30,10721.05,10728.8,10721.05,10725.1,0
2018-12-24T12:10:00+05:30,10724.85,10725.45,10719.45,10719.45,0
2018-12-24T12:15:00+05:30,10719.8,10720.85,10717.85,10718.3,0
2018-12-24T12:20:00+05:30,10718.25,10719.1,10713.55,10713.95,0
2018-12-24T12:25:00+05:30,10713.9,10724.05,10713.9,10721.95,0
2018-12-24T12:30:00+05:30,10721.9,10737.7,10721.9,10737.55,0
2018-12-24T12:35:00+05:30,10738.1,10757.7,10737.85,10757.65,0
2018-12-24T12:40:00+05:30,10757.9,10763.4,10745.8,10745.85,0
2018-12-24T12:45:00+05:30,10745.25,10754.3,10742.5,10752.55,0
2018-12-24T12:50:00+05:30,10752.75,10753.65,10741.95,10747.0,0
2018-12-24T12:55:00+05:30,10746.95,10750.95,10744.1,10750.4,0
2018-12-24T13:00:00+05:30,10750.65,10752.25,10747.3,10747.6,0
2018-12-24T13:05:00+05:30,10748.0,10750.9,10740.6,10740.6,0
2018-12-24T13:10:00+05:30,10740.8,10742.6,10732.5,10742.6,0
2018-12-24T13:15:00+05:30,10742.45,10742.75,10735.25,10738.0,0
2018-12-24T13:20:00+05:30,10737.9,10742.75,10735.45,10741.15,0
2018-12-24T13:25:00+05:30,10740.95,10747.0,10738.85,10740.1,0
2018-12-24T13:30:00+05:30,10739.95,10753.6,10738.6,10751.75,0
2018-12-24T13:35:00+05:30,10752.4,10757.85,10747.1,10757.45,0
2018-12-24T13:40:00+05:30,10757.5,10758.75,10751.0,10752.35,0
2018-12-24T13:45:00+05:30,10752.65,10752.65,10739.0,10744.05,0
2018-12-24T13:50:00+05:30,10743.65,10745.35,10740.05,10741.15,0
2018-12-24T13:55:00+05:30,10741.25,10741.3,10728.75,10732.75,0
2018-12-24T14:00:00+05:30,10732.1,10737.9,10728.25,10728.25,0
2018-12-24T14:05:00+05:30,10728.2,10734.75,10721.65,10729.5,0
2018-12-24T14:10:00+05:30,10729.65,10740.7,10729.65,10736.55,0
2018-12-24T14:15:00+05:30,10736.45,10739.5,10728.65,10728.9,0
2018-12-24T14:20:00+05:30,10728.65,10735.35,10721.65,10722.6,0
2018-12-24T14:25:00+05:30,10722.65,10726.55,10692.9,10693.5,0
2018-12-24T14:30:00+05:30,10696.35,10703.65,10682.75,10683.85,0
2018-12-24T14:35:00+05:30,10683.75,10689.35,10670.45,10671.8,0
2018-12-24T14:40:00+05:30,10670.7,10683.85,10667.75,10683.7,0
2018-12-24T14:45:00+05:30,10683.3,10683.3,10662.25,10664.4,0
2018-12-24T14:50:00+05:30,10665.85,10673.7,10665.25,10670.15,0
2018-12-24T14:55:00+05:30,10670.65,10673.2,10662.6,10667.8,0
2018-12-24T15:00:00+05:30,10667.65,10675.85,10655.45,10658.45,0
2018-12-24T15:05:00+05:30,10658.75,10661.2,10649.25,10655.3,0
2018-12-24T15:10:00+05:30,10655.5,10670.95,10655.5,10666.0,0
2018-12-24T15:15:00+05:30,10666.35,10667.7,10654.85,10667.3,0
2018-12-24T15:20:00+05:30,10667.45,10672.1,10665.7,10669.2,0
2018-12-24T15:25:00+05:30,10668.7,10674.9,10663.5,10663.5,0
2018-12-26T09:15:00+05:30,10635.45,10635.45,10592.95,10593.6,0
2018-12-26T09:20:00+05:30,10593.45,10595.3,10584.4,10592.7,0
2018-12-26T09:25:00+05:30,10592.9,10595.25,10582.0,10586.55,0
2018-12-26T09:30:00+05:30,10586.65,10586.65,10575.05,10578.2,0
2018-12-26T09:35:00+05:30,10578.25,10585.6,10569.35,10571.1,0
2018-12-26T09:40:00+05:30,10570.25,10571.25,10551.5,10552.05,0
2018-12-26T09:45:00+05:30,10551.4,10561.05,10546.3,10556.15,0
2018-12-26T09:50:00+05:30,10556.35,10557.5,10543.65,10543.8,0
2018-12-26T09:55:00+05:30,10543.35,10556.05,10541.3,10555.2,0
2018-12-26T10:00:00+05:30,10555.55,10562.35,10554.9,10559.2,0
2018-12-26T10:05:00+05:30,10559.35,10560.9,10552.5,10552.9,0
2018-12-26T10:10:00+05:30,10551.95,10553.85,10540.05,10540.5,0
2018-12-26T10:15:00+05:30,10540.15,10545.3,10535.05,10537.35,0
2018-12-26T10:20:00+05:30,10537.45,10544.05,10534.55,10539.7,0
2018-12-26T10:25:00+05:30,10539.5,10551.3,10537.6,10547.25,0
2018-12-26T10:30:00+05:30,10547.1,10559.15,10545.75,10558.65,0
2018-12-26T10:35:00+05:30,10558.9,10570.25,10558.85,10561.3,0
2018-12-26T10:40:00+05:30,10561.4,10567.2,10558.15,10561.5,0
2018-12-26T10:45:00+05:30,10561.4,10565.8,10553.3,10555.15,0
2018-12-26T10:50:00+05:30,10555.25,10561.8,10552.5,10561.4,0
2018-12-26T10:55:00+05:30,10561.15,10571.1,10560.15,10565.6,0
2018-12-26T11:00:00+05:30,10565.1,10578.25,10564.35,10577.9,0
2018-12-26T11:05:00+05:30,10577.25,10582.15,10569.0,10572.15,0
2018-12-26T11:10:00+05:30,10572.35,10576.35,10571.25,10573.9,0
2018-12-26T11:15:00+05:30,10574.0,10574.8,10567.0,10567.0,0
2018-12-26T11:20:00+05:30,10567.3,10571.4,10562.1,10571.05,0
2018-12-26T11:25:00+05:30,10571.95,10578.05,10570.65,10575.35,0
2018-12-26T11:30:00+05:30,10575.8,10582.85,10575.7,10580.2,0
2018-12-26T11:35:00+05:30,10580.25,10585.05,10578.55,10582.05,0
2018-12-26T11:40:00+05:30,10582.15,10583.3,10565.9,10569.9,0
2018-12-26T11:45:00+05:30,10570.2,10578.05,10564.5,10577.9,0
2018-12-26T11:50:00+05:30,10578.15,10579.3,10575.35,10577.35,0
2018-12-26T11:55:00+05:30,10577.3,10577.3,10573.15,10576.5,0
2018-12-26T12:00:00+05:30,10577.1,10590.45,10576.2,10584.7,0
2018-12-26T12:05:00+05:30,10584.9,10596.9,10584.9,10593.95,0
2018-12-26T12:10:00+05:30,10594.15,10605.9,10594.15,10598.75,0
2018-12-26T12:15:00+05:30,10598.1,10610.1,10598.05,10608.15,0
2018-12-26T12:20:00+05:30,10607.9,10609.5,10591.45,10594.5,0
2018-12-26T12:25:00+05:30,10594.55,10614.3,10592.2,10614.3,0
2018-12-26T12:30:00+05:30,10614.5,10626.0,10611.2,10612.25,0
2018-12-26T12:35:00+05:30,10612.7,10614.35,10602.3,10603.75,0
2018-12-26T12:40:00+05:30,10604.15,10604.55,10590.6,10599.6,0
2018-12-26T12:45:00+05:30,10598.7,10605.2,10593.75,10599.7,0
2018-12-26T12:50:00+05:30,10600.2,10602.15,10595.3,10598.5,0
2018-12-26T12:55:00+05:30,10598.45,10601.5,10596.15,10598.5,0
2018-12-26T13:00:00+05:30,10598.95,10612.25,10598.25,10610.75,0
2018-12-26T13:05:00+05:30,10611.1,10624.55,10610.35,10621.2,0
2018-12-26T13:10:00+05:30,10621.55,10625.85,10613.85,10614.55,0
2018-12-26T13:15:00+05:30,10614.8,10626.45,10608.65,10625.05,0
2018-12-26T13:20:00+05:30,10625.65,10631.65,10623.6,10625.35,0
2018-12-26T13:25:00+05:30,10625.05,10642.9,10624.5,10639.55,0
2018-12-26T13:30:00+05:30,10639.85,10653.35,10634.6,10651.9,0
2018-12-26T13:35:00+05:30,10652.1,10658.55,10639.4,10645.55,0
2018-12-26T13:40:00+05:30,10645.5,10665.3,10642.1,10664.25,0
2018-12-26T13:45:00+05:30,10665.35,10684.1,10663.4,10675.5,0
2018-12-26T13:50:00+05:30,10675.25,10703.9,10672.7,10701.95,0
2018-12-26T13:55:00+05:30,10703.15,10722.7,10702.85,10711.9,0
2018-12-26T14:00:00+05:30,10711.95,10715.45,10701.1,10703.0,0
2018-12-26T14:05:00+05:30,10704.1,10705.65,10696.75,10697.75,0
2018-12-26T14:10:00+05:30,10698.25,10704.35,10684.55,10704.1,0
2018-12-26T14:15:00+05:30,10706.95,10731.35,10706.45,10729.8,0
2018-12-26T14:20:00+05:30,10733.55,10737.6,10723.6,10724.65,0
2018-12-26T14:25:00+05:30,10727.75,10727.75,10716.1,10717.0,0
2018-12-26T14:30:00+05:30,10720.8,10741.15,10716.4,10740.9,0
2018-12-26T14:35:00+05:30,10742.9,10743.35,10730.75,10733.05,0
2018-12-26T14:40:00+05:30,10735.1,10741.05,10734.55,10740.05,0
2018-12-26T14:45:00+05:30,10742.55,10747.5,10734.0,10734.65,0
2018-12-26T14:50:00+05:30,10736.55,10736.55,10720.7,10734.25,0
2018-12-26T14:55:00+05:30,10735.75,10737.3,10729.3,10735.55,0
2018-12-26T15:00:00+05:30,10736.7,10737.5,10721.95,10723.15,0
2018-12-26T15:05:00+05:30,10723.6,10730.65,10720.05,10720.05,0
2018-12-26T15:10:00+05:30,10722.9,10726.7,10717.7,10725.05,0
2018-12-26T15:15:00+05:30,10723.85,10731.7,10721.9,10731.1,0
2018-12-26T15:20:00+05:30,10730.35,10737.25,10729.7,10737.25,0
2018-12-26T15:25:00+05:30,10735.9,10742.35,10729.85,10729.85,0
2018-12-27T09:15:00+05:30,10817.9,10824.8,10808.2,10815.15,0
2018-12-27T09:15:00+05:30,10817.9,10824.8,10808.2,10815.15,0
2018-12-27T09:20:00+05:30,10814.4,10815.7,10799.0,10802.95,0
2018-12-27T09:25:00+05:30,10803.25,10807.85,10797.45,10799.15,0
2018-12-27T09:30:00+05:30,10800.2,10817.6,10794.35,10816.75,0
2018-12-27T09:35:00+05:30,10816.3,10820.45,10813.4,10813.9,0
2018-12-27T09:40:00+05:30,10813.95,10814.35,10795.3,10801.05,0
2018-12-27T09:45:00+05:30,10800.65,10809.65,10800.1,10800.55,0
2018-12-27T09:50:00+05:30,10800.65,10807.0,10800.15,10801.55,0
2018-12-27T09:55:00+05:30,10801.7,10808.9,10800.7,10805.7,0
2018-12-27T10:00:00+05:30,10804.9,10805.55,10785.3,10785.6,0
2018-12-27T10:05:00+05:30,10784.85,10785.4,10773.9,10782.25,0
2018-12-27T10:10:00+05:30,10782.4,10786.4,10781.35,10784.0,0
2018-12-27T10:15:00+05:30,10784.25,10802.15,10783.75,10797.35,0
2018-12-27T10:20:00+05:30,10797.65,10805.15,10795.1,10805.0,0
2018-12-27T10:25:00+05:30,10805.55,10808.1,10801.0,10801.9,0
2018-12-27T10:30:00+05:30,10802.0,10810.15,10802.0,10808.3,0
2018-12-27T10:35:00+05:30,10808.2,10808.6,10803.0,10804.7,0
2018-12-27T10:40:00+05:30,10805.0,10816.65,10804.75,10815.9,0
2018-12-27T10:45:00+05:30,10815.75,10821.75,10815.35,10821.2,0
2018-12-27T10:50:00+05:30,10821.75,10834.2,10820.8,10831.95,0
2018-12-27T10:55:00+05:30,10831.9,10831.95,10823.45,10826.3,0
2018-12-27T11:00:00+05:30,10825.85,10826.8,10821.4,10825.35,0
2018-12-27T11:05:00+05:30,10825.4,10828.2,10820.85,10821.05,0
2018-12-27T11:10:00+05:30,10821.25,10822.8,10815.3,10816.5,0
2018-12-27T11:15:00+05:30,10816.55,10816.9,10798.55,10798.75,0
