datetime,open,high,low,close,volume
2019-12-10T13:05:00+05:30,11907.05,11907.4,11897.35,11899.55,0
2019-12-10T13:10:00+05:30,11899.45,11900.4,11890.3,11896.7,0
2019-12-10T13:15:00+05:30,11897.7,11897.7,11890.55,11893.85,0
2019-12-10T13:20:00+05:30,11894.9,11895.05,11889.3,11889.3,0
2019-12-10T13:25:00+05:30,11890.35,11899.35,11888.95,11899.25,0
2019-12-10T13:30:00+05:30,11900.85,11903.75,11889.95,11891.35,0
2019-12-10T13:35:00+05:30,11892.2,11892.2,11878.3,11881.55,0
2019-12-10T13:40:00+05:30,11882.85,11884.05,11876.4,11878.05,0
2019-12-10T13:45:00+05:30,11879.9,11891.75,11878.95,11889.1,0
2019-12-10T13:50:00+05:30,11889.6,11891.45,11884.7,11889.9,0
2019-12-10T13:55:00+05:30,11891.05,11891.05,11881.5,11881.55,0
2019-12-10T14:00:00+05:30,11882.1,11882.35,11870.2,11871.1,0
2019-12-10T14:05:00+05:30,11872.45,11875.6,11867.5,11870.85,0
2019-12-10T14:10:00+05:30,11871.8,11872.65,11865.65,11867.0,0
2019-12-10T14:15:00+05:30,11867.2,11870.6,11862.5,11864.05,0
2019-12-10T14:20:00+05:30,11865.0,11865.25,11858.5,11862.5,0
2019-12-10T14:25:00+05:30,11863.45,11863.45,11854.8,11862.35,0
2019-12-10T14:30:00+05:30,11861.9,11863.2,11850.0,11850.7,0
2019-12-10T14:35:00+05:30,11850.6,11859.55,11850.35,11858.25,0
2019-12-10T14:40:00+05:30,11858.1,11867.9,11857.85,11864.75,0
2019-12-10T14:45:00+05:30,11864.6,11864.6,11856.45,11857.3,0
2019-12-10T14:50:00+05:30,11857.35,11857.55,11844.7,11847.1,0
2019-12-10T14:55:00+05:30,11847.15,11853.15,11847.0,11852.65,0
2019-12-10T15:00:00+05:30,11854.1,11863.8,11852.95,11860.65,0
2019-12-10T15:05:00+05:30,11861.75,11861.95,11851.2,11853.15,0
2019-12-10T15:10:00+05:30,11853.5,11854.5,11846.9,11853.4,0
2019-12-10T15:15:00+05:30,11854.8,11860.75,11853.45,11857.6,0
2019-12-10T15:20:00+05:30,11858.8,11861.25,11854.05,11857.95,0
2019-12-10T15:25:00+05:30,11858.85,11863.85,11856.8,11856.8,0
2019-12-11T09:15:00+05:30,11867.35,11888.15,11867.35,11875.25,0
2019-12-11T09:20:00+05:30,11875.15,11882.15,11874.1,11880.65,0
2019-12-11T09:25:00+05:30,11880.45,11884.6,11875.6,11876.05,0
2019-12-11T09:30:00+05:30,11875.6,11879.4,11864.65,11877.75,0
2019-12-11T09:35:00+05:30,11877.85,11887.5,11874.45,11884.55,0
2019-12-11T09:40:00+05:30,11885.15,11896.6,11879.5,11895.75,0
2019-12-11T09:45:00+05:30,11896.1,11905.45,11890.95,11902.1,0
2019-12-11T09:50:00+05:30,11902.4,11905.6,11896.75,11897.7,0
2019-12-11T09:55:00+05:30,11896.0,11896.0,11889.1,11892.3,0
2019-12-11T10:00:00+05:30,11892.45,11901.3,11891.05,11901.15,0
2019-12-11T10:05:00+05:30,11900.6,11907.3,11900.6,11901.95,0
2019-12-11T10:10:00+05:30,11901.1,11905.85,11900.6,11904.8,0
2019-12-11T10:15:00+05:30,11904.55,11905.15,11899.2,11899.4,0
2019-12-11T10:20:00+05:30,11899.7,11903.8,11896.55,11903.0,0
2019-12-11T10:25:00+05:30,11902.95,11903.25,11899.9,11901.15,0
2019-12-11T10:30:00+05:30,11900.55,11901.05,11895.2,11896.6,0
2019-12-11T10:35:00+05:30,11896.8,11897.45,11893.35,11894.35,0
2019-12-11T10:40:00+05:30,11894.8,11898.85,11894.25,11894.6,0
2019-12-11T10:45:00+05:30,11894.85,11894.85,11885.65,11887.8,0
2019-12-11T10:50:00+05:30,11887.9,11887.9,11881.95,11882.95,0
2019-12-11T10:55:00+05:30,11883.4,11885.25,11880.75,11880.8,0
2019-12-11T11:00:00+05:30,11880.65,11884.05,11874.8,11883.45,0
2019-12-11T11:05:00+05:30,11884.0,11884.5,11879.95,11882.6,0
2019-12-11T11:10:00+05:30,11882.85,11886.8,11882.3,11886.05,0
2019-12-11T11:15:00+05:30,11885.85,11885.95,11876.35,11877.1,0
2019-12-11T11:20:00+05:30,11877.45,11883.35,11874.5,11882.3,0
2019-12-11T11:25:00+05:30,11882.1,11882.5,11874.35,11875.25,0
2019-12-11T11:30:00+05:30,11875.3,11877.95,11874.0,11875.25,0
2019-12-11T11:35:00+05:30,11875.6,11878.5,11868.2,11868.5,0
2019-12-11T11:40:00+05:30,11868.3,11873.5,11864.3,11864.3,0
2019-12-11T11:45:00+05:30,11863.9,11867.9,11862.75,11867.3,0
2019-12-11T11:50:00+05:30,11867.15,11868.3,11857.65,11858.15,0
2019-12-11T11:55:00+05:30,11858.35,11862.25,11854.1,11859.8,0
2019-12-11T12:00:00+05:30,11860.4,11870.9,11858.0,11866.45,0
2019-12-11T12:05:00+05:30,11866.8,11867.1,11862.15,11863.25,0
2019-12-11T12:10:00+05:30,11863.15,11867.15,11862.05,11862.35,0
2019-12-11T12:15:00+05:30,11862.4,11865.05,11856.85,11865.05,0
2019-12-11T12:20:00+05:30,11864.95,11867.0,11858.6,11860.55,0
2019-12-11T12:25:00+05:30,11860.7,11866.2,11859.5,11865.55,0
2019-12-11T12:30:00+05:30,11866.55,11872.85,11864.95,11864.95,0
2019-12-11T12:35:00+05:30,11865.1,11867.15,11859.3,11860.85,0
2019-12-11T12:40:00+05:30,11860.4,11864.15,11860.1,11862.15,0
2019-12-11T12:45:00+05:30,11862.3,11863.4,11856.8,11859.5,0
2019-12-11T12:50:00+05:30,11859.55,11861.6,11852.25,11854.55,0
2019-12-11T12:55:00+05:30,11855.0,11856.3,11850.1,11854.85,0
2019-12-11T13:00:00+05:30,11854.75,11856.9,11853.7,11854.35,0
2019-12-11T13:05:00+05:30,11856.7,11865.45,11854.6,11863.1,0
2019-12-11T13:10:00+05:30,11862.75,11865.0,11860.4,11860.4,0
2019-12-11T13:15:00+05:30,11860.2,11863.9,11858.3,11862.1,0
2019-12-11T13:20:00+05:30,11861.95,11869.95,11861.2,11869.25,0
2019-12-11T13:25:00+05:30,11869.2,11875.05,11867.75,11872.95,0
2019-12-11T13:30:00+05:30,11873.25,11884.5,11871.75,11881.25,0
2019-12-11T13:35:00+05:30,11881.1,11885.05,11874.4,11875.1,0
2019-12-11T13:40:00+05:30,11875.0,11878.55,11871.05,11871.75,0
2019-12-11T13:45:00+05:30,11872.0,11875.5,11869.35,11874.5,0
2019-12-11T13:50:00+05:30,11875.95,11879.25,11874.5,11877.8,0
2019-12-11T13:55:00+05:30,11878.2,11882.0,11876.25,11879.3,0
2019-12-11T14:00:00+05:30,11879.15,11880.55,11865.35,11866.0,0
2019-12-11T14:05:00+05:30,11865.95,11871.35,11865.15,11870.6,0
2019-12-11T14:10:00+05:30,11870.4,11872.2,11868.45,11868.65,0
2019-12-11T14:15:00+05:30,11868.75,11869.3,11849.6,11849.95,0
2019-12-11T14:20:00+05:30,11849.7,11852.7,11836.15,11838.35,0
2019-12-11T14:25:00+05:30,11838.6,11841.45,11834.35,11839.55,0
2019-12-11T14:30:00+05:30,11840.5,11843.0,11832.3,11840.5,0
2019-12-11T14:35:00+05:30,11839.65,11848.15,11836.35,11846.45,0
2019-12-11T14:40:00+05:30,11846.6,11852.75,11845.1,11848.75,0
2019-12-11T14:45:00+05:30,11848.3,11862.05,11847.85,11857.95,0
2019-12-11T14:50:00+05:30,11857.5,11859.1,11854.4,11856.1,0
2019-12-11T14:55:00+05:30,11855.95,11866.7,11855.65,11864.65,0
2019-12-11T15:00:00+05:30,11864.55,11887.0,11864.3,11887.0,0
2019-12-11T15:05:00+05:30,11887.25,11914.1,11886.6,11913.8,0
2019-12-11T15:10:00+05:30,11914.15,11923.2,11910.8,11913.6,0
2019-12-11T15:15:00+05:30,11913.35,11921.3,11911.75,11917.3,0
2019-12-11T15:20:00+05:30,11918.0,11922.55,11917.35,11919.25,0
2019-12-11T15:25:00+05:30,11919.35,11920.15,11908.8,11910.15,0
2019-12-12T09:15:00+05:30,11944.3,11951.9,11940.75,11941.25,0
2019-12-12T09:20:00+05:30,11942.15,11950.05,11934.0,11948.65,0
2019-12-12T09:25:00+05:30,11947.65,11955.8,11947.05,11948.25,0
2019-12-12T09:30:00+05:30,11947.9,11959.75,11946.25,11955.75,0
2019-12-12T09:35:00+05:30,11956.3,11958.8,11952.2,11954.9,0
2019-12-12T09:40:00+05:30,11955.35,11968.7,11955.35,11967.1,0
2019-12-12T09:45:00+05:30,11968.35,11977.3,11965.55,11965.6,0
2019-12-12T09:50:00+05:30,11965.9,11965.95,11958.05,11960.4,0
2019-12-12T09:55:00+05:30,11960.5,11964.05,11953.45,11963.3,0
2019-12-12T10:00:00+05:30,11963.7,11964.15,11955.4,11955.6,0
2019-12-12T10:05:00+05:30,11956.0,11958.95,11949.75,11956.95,0
2019-12-12T10:10:00+05:30,11957.2,11957.25,11951.45,11953.75,0
2019-12-12T10:15:00+05:30,11954.3,11954.5,11945.0,11945.2,0
2019-12-12T10:20:00+05:30,11945.75,11953.55,11945.25,11951.05,0
2019-12-12T10:25:00+05:30,11951.25,11952.4,11947.35,11949.45,0
2019-12-12T10:30:00+05:30,11949.65,11954.25,11948.6,11954.05,0
2019-12-12T10:35:00+05:30,11953.85,11955.25,11950.4,11951.1,0
2019-12-12T10:40:00+05:30,11950.2,11955.6,11948.35,11955.6,0
2019-12-12T10:45:00+05:30,11955.4,11961.0,11954.8,11956.15,0
2019-12-12T10:50:00+05:30,11955.4,11959.15,11954.25,11954.85,0
2019-12-12T10:55:00+05:30,11954.55,11959.15,11952.7,11957.8,0
2019-12-12T11:00:00+05:30,11957.6,11960.55,11952.2,11954.2,0
2019-12-12T11:05:00+05:30,11954.7,11958.05,11948.0,11948.4,0
2019-12-12T11:10:00+05:30,11948.9,11948.9,11942.8,11944.7,0
2019-12-12T11:15:00+05:30,11944.75,11945.2,11939.2,11943.3,0
2019-12-12T11:20:00+05:30,11943.55,11948.05,11942.4,11944.6,0
2019-12-12T11:25:00+05:30,11944.1,11948.4,11944.0,11946.2,0
2019-12-12T11:30:00+05:30,11946.5,11948.7,11942.8,11947.2,0
2019-12-12T11:35:00+05:30,11947.6,11948.8,11944.7,11946.9,0
2019-12-12T11:40:00+05:30,11946.95,11950.05,11945.25,11948.8,0
2019-12-12T11:45:00+05:30,11949.2,11957.85,11948.75,11956.3,0
2019-12-12T11:50:00+05:30,11956.5,11960.65,11953.65,11956.2,0
2019-12-12T11:55:00+05:30,11956.65,11959.15,11955.25,11955.7,0
2019-12-12T12:00:00+05:30,11956.15,11961.3,11954.75,11956.9,0
2019-12-12T12:05:00+05:30,11957.15,11960.25,11952.05,11953.0,0
2019-12-12T12:10:00+05:30,11953.5,11954.1,11948.75,11950.5,0
2019-12-12T12:15:00+05:30,11950.25,11952.65,11946.15,11952.1,0
2019-12-12T12:20:00+05:30,11952.45,11952.75,11947.9,11948.5,0
2019-12-12T12:25:00+05:30,11948.1,11948.85,11942.7,11948.1,0
2019-12-12T12:30:00+05:30,11948.0,11950.8,11946.3,11949.0,0
2019-12-12T12:35:00+05:30,11949.2,11952.1,11947.0,11950.35,0
2019-12-12T12:40:00+05:30,11950.15,11950.35,11944.25,11944.95,0
2019-12-12T12:45:00+05:30,11945.15,11946.95,11943.95,11946.35,0
2019-12-12T12:50:00+05:30,11946.45,11955.85,11946.0,11953.85,0
2019-12-12T12:55:00+05:30,11953.35,11954.1,11949.85,11951.75,0
2019-12-12T13:00:00+05:30,11951.85,11955.25,11950.0,11953.75,0
2019-12-12T13:05:00+05:30,11953.9,11960.55,11953.1,11957.0,0
2019-12-12T13:10:00+05:30,11957.15,11964.6,11957.15,11963.4,0
2019-12-12T13:15:00+05:30,11963.5,11970.9,11961.0,11962.0,0
2019-12-12T13:20:00+05:30,11961.75,11963.75,11955.9,11957.9,0
2019-12-12T13:25:00+05:30,11957.5,11960.05,11954.6,11959.65,0
2019-12-12T13:30:00+05:30,11959.7,11964.6,11958.85,11964.6,0
2019-12-12T13:35:00+05:30,11964.7,11965.7,11961.45,11963.4,0
2019-12-12T13:40:00+05:30,11963.25,11963.55,11958.65,11958.65,0
2019-12-12T13:45:00+05:30,11957.7,11963.35,11956.1,11962.9,0
2019-12-12T13:50:00+05:30,11963.0,11965.95,11961.1,11961.1,0
2019-12-12T13:55:00+05:30,11961.4,11965.7,11961.1,11964.15,0
2019-12-12T14:00:00+05:30,11963.8,11975.15,11962.3,11972.0,0
2019-12-12T14:05:00+05:30,11973.15,11980.15,11968.8,11976.85,0
2019-12-12T14:10:00+05:30,11977.3,11977.85,11972.35,11973.9,0
2019-12-12T14:15:00+05:30,11973.1,11979.15,11973.0,11976.2,0
2019-12-12T14:20:00+05:30,11976.3,11977.85,11972.45,11973.7,0
2019-12-12T14:25:00+05:30,11973.85,11978.85,11973.85,11975.6,0
2019-12-12T14:30:00+05:30,11975.4,11992.25,11975.05,11988.9,0
2019-12-12T14:35:00+05:30,11988.35,11989.0,11982.0,11984.05,0
2019-12-12T14:40:00+05:30,11984.15,11987.4,11983.3,11984.5,0
2019-12-12T14:45:00+05:30,11984.45,12000.2,11984.45,11998.8,0
2019-12-12T14:50:00+05:30,11999.0,12005.5,11991.95,11995.7,0
2019-12-12T14:55:00+05:30,11995.3,11999.0,11995.3,11998.95,0
2019-12-12T15:00:00+05:30,11999.6,12002.35,11985.9,11987.3,0
2019-12-12T15:05:00+05:30,11987.55,11987.6,11981.4,11983.95,0
2019-12-12T15:10:00+05:30,11983.9,11984.65,11971.65,11973.35,0
2019-12-12T15:15:00+05:30,11972.95,11984.25,11972.05,11979.0,0
2019-12-12T15:20:00+05:30,11978.95,11980.2,11965.3,11966.2,0
2019-12-12T15:25:00+05:30,11965.9,11974.6,11960.1,11971.8,0
2019-12-13T09:15:00+05:30,12026.4,12048.7,12023.6,12034.35,0
2019-12-13T09:20:00+05:30,12034.0,12038.35,12029.75,12032.8,0
2019-12-13T09:25:00+05:30,12033.7,12036.35,12026.1,12033.7,0
2019-12-13T09:30:00+05:30,12033.55,12045.8,12032.85,12041.95,0
2019-12-13T09:35:00+05:30,12043.1,12049.45,12038.7,12043.15,0
2019-12-13T09:40:00+05:30,12042.85,12044.8,12037.2,12038.8,0
2019-12-13T09:45:00+05:30,12038.4,12041.0,12033.3,12038.9,0
2019-12-13T09:50:00+05:30,12038.95,12040.1,12029.8,12030.6,0
2019-12-13T09:55:00+05:30,12029.75,12039.55,12028.6,12038.0,0
2019-12-13T10:00:00+05:30,12037.8,12040.9,12034.9,12040.75,0
2019-12-13T10:05:00+05:30,12040.85,12046.55,12037.65,12045.65,0
2019-12-13T10:10:00+05:30,12045.95,12058.8,12045.85,12056.2,0
2019-12-13T10:15:00+05:30,12056.0,12066.55,12056.0,12064.55,0
2019-12-13T10:20:00+05:30,12064.2,12065.4,12058.4,12063.95,0
2019-12-13T10:25:00+05:30,12063.6,12063.9,12050.75,12052.35,0
2019-12-13T10:30:00+05:30,12052.65,12059.4,12050.7,12058.9,0
2019-12-13T10:35:00+05:30,12058.5,12064.15,12055.4,12063.45,0
2019-12-13T10:40:00+05:30,12063.45,12066.6,12057.7,12058.05,0
2019-12-13T10:45:00+05:30,12058.7,12061.15,12054.35,12054.35,0
2019-12-13T10:50:00+05:30,12054.65,12058.7,12053.1,12056.35,0
2019-12-13T10:55:00+05:30,12057.15,12063.95,12054.2,12060.65,0
2019-12-13T11:00:00+05:30,12060.35,12061.75,12055.45,12055.8,0
2019-12-13T11:05:00+05:30,12056.1,12060.9,12053.6,12060.9,0
2019-12-13T11:10:00+05:30,12060.65,12061.65,12054.15,12055.2,0
2019-12-13T11:15:00+05:30,12054.85,12054.85,12046.05,12046.7,0
2019-12-13T11:20:00+05:30,12047.2,12050.4,12044.8,12045.3,0
2019-12-13T11:25:00+05:30,12044.6,12044.75,12037.45,12040.4,0
2019-12-13T11:30:00+05:30,12040.45,12043.75,12035.7,12043.35,0
2019-12-13T11:35:00+05:30,12043.95,12048.7,12038.75,12048.2,0
2019-12-13T11:40:00+05:30,12047.95,12048.75,12044.0,12047.65,0
2019-12-13T11:45:00+05:30,12047.45,12052.6,12047.45,12051.75,0
2019-12-13T11:50:00+05:30,12051.9,12053.0,12046.4,12047.05,0
2019-12-13T11:55:00+05:30,12046.85,12051.15,12046.75,12050.8,0
2019-12-13T12:00:00+05:30,12051.05,12056.8,12050.9,12052.05,0
2019-12-13T12:05:00+05:30,12052.4,12054.7,12051.6,12053.6,0
2019-12-13T12:10:00+05:30,12054.2,12061.25,12052.85,12060.05,0
2019-12-13T12:15:00+05:30,12060.5,12065.1,12059.95,12062.0,0
2019-12-13T12:20:00+05:30,12061.55,12067.7,12061.45,12063.05,0
2019-12-13T12:25:00+05:30,12062.95,12065.5,12055.65,12055.65,0
2019-12-13T12:30:00+05:30,12055.85,12058.15,12054.95,12056.75,0
2019-12-13T12:35:00+05:30,12056.4,12062.4,12056.4,12061.6,0
2019-12-13T12:40:00+05:30,12061.25,12062.25,12054.65,12054.9,0
2019-12-13T12:45:00+05:30,12054.85,12061.9,12053.35,12061.9,0
2019-12-13T12:50:00+05:30,12061.85,12069.35,12059.3,12064.7,0
2019-12-13T12:55:00+05:30,12064.65,12069.55,12063.85,12065.95,0
2019-12-13T13:00:00+05:30,12065.55,12075.35,12065.0,12074.85,0
2019-12-13T13:05:00+05:30,12075.85,12079.7,12065.3,12070.7,0
2019-12-13T13:10:00+05:30,12070.4,12074.95,12066.95,12069.75,0
2019-12-13T13:15:00+05:30,12069.8,12078.95,12069.8,12074.85,0
2019-12-13T13:20:00+05:30,12075.2,12077.8,12073.4,12076.6,0
2019-12-13T13:25:00+05:30,12076.7,12078.8,12073.45,12078.65,0
2019-12-13T13:30:00+05:30,12078.4,12081.1,12066.0,12069.2,0
2019-12-13T13:35:00+05:30,12069.55,12074.45,12065.0,12073.8,0
2019-12-13T13:40:00+05:30,12073.6,12083.75,12073.6,12079.95,0
2019-12-13T13:45:00+05:30,12080.15,12084.05,12076.95,12077.6,0
2019-12-13T13:50:00+05:30,12077.75,12080.7,12076.4,12078.95,0
2019-12-13T13:55:00+05:30,12079.1,12079.95,12074.35,12075.55,0
2019-12-13T14:00:00+05:30,12075.45,12083.65,12074.75,12081.9,0
2019-12-13T14:05:00+05:30,12081.8,12086.55,12080.75,12081.75,0
2019-12-13T14:10:00+05:30,12081.9,12083.85,12074.5,12075.5,0
2019-12-13T14:15:00+05:30,12074.65,12081.3,12067.6,12079.7,0
2019-12-13T14:20:00+05:30,12079.2,12081.05,12076.6,12080.15,0
2019-12-13T14:25:00+05:30,12080.3,12086.6,12079.1,12080.05,0
2019-12-13T14:30:00+05:30,12080.5,12087.05,12078.0,12078.1,0
2019-12-13T14:35:00+05:30,12078.15,12083.5,12078.0,12079.85,0
2019-12-13T14:40:00+05:30,12079.55,12085.0,12079.55,12080.2,0
2019-12-13T14:45:00+05:30,12080.5,12081.35,12073.05,12074.65,0
2019-12-13T14:50:00+05:30,12074.9,12090.55,12071.45,12084.6,0
2019-12-13T14:55:00+05:30,12084.7,12090.6,12082.95,12088.8,0
2019-12-13T15:00:00+05:30,12089.85,12098.85,12087.8,12092.9,0
2019-12-13T15:05:00+05:30,12093.3,12097.85,12089.55,12093.0,0
2019-12-13T15:10:00+05:30,12093.15,12096.7,12090.75,12095.85,0
2019-12-13T15:15:00+05:30,12096.1,12096.1,12076.95,12079.85,0
2019-12-13T15:20:00+05:30,12080.0,12083.15,12074.65,12082.75,0
2019-12-13T15:25:00+05:30,12082.3,12092.4,12081.3,12086.7,0
2019-12-16T09:15:00+05:30,12131.35,12134.65,12107.0,12110.15,0
2019-12-16T09:20:00+05:30,12110.3,12114.9,12098.3,12112.2,0
2019-12-16T09:25:00+05:30,12111.95,12112.5,12103.7,12104.3,0
2019-12-16T09:30:00+05:30,12104.55,12105.4,12086.6,12088.6,0
2019-12-16T09:35:00+05:30,12088.15,12094.6,12084.95,12094.05,0
2019-12-16T09:40:00+05:30,12094.1,12100.7,12076.2,12078.15,0
2019-12-16T09:45:00+05:30,12077.85,12086.1,12075.95,12082.75,0
2019-12-16T09:50:00+05:30,12082.8,12093.2,12082.0,12088.55,0
2019-12-16T09:55:00+05:30,12088.65,12095.8,12085.1,12092.55,0
2019-12-16T10:00:00+05:30,12092.65,12101.1,12089.5,12097.1,0
2019-12-16T10:05:00+05:30,12097.0,12101.25,12092.05,12092.25,0
2019-12-16T10:10:00+05:30,12092.1,12094.75,12088.1,12092.95,0
2019-12-16T10:15:00+05:30,12093.35,12094.35,12084.25,12085.85,0
2019-12-16T10:20:00+05:30,12086.15,12086.2,12077.9,12079.95,0
2019-12-16T10:25:00+05:30,12080.0,12087.15,12079.35,12081.6,0
2019-12-16T10:30:00+05:30,12081.95,12084.55,12080.25,12080.95,0
2019-12-16T10:35:00+05:30,12081.2,12083.9,12079.3,12079.3,0
2019-12-16T10:40:00+05:30,12079.75,12088.4,12079.1,12087.85,0
2019-12-16T10:45:00+05:30,12088.25,12089.8,12082.9,12084.8,0
2019-12-16T10:50:00+05:30,12084.75,12085.8,12074.6,12075.35,0
2019-12-16T10:55:00+05:30,12074.95,12079.65,12073.6,12074.7,0
2019-12-16T11:00:00+05:30,12074.65,12078.4,12069.6,12078.4,0
2019-12-16T11:05:00+05:30,12078.3,12083.15,12076.65,12079.55,0
2019-12-16T11:10:00+05:30,12079.1,12085.1,12077.7,12084.65,0
2019-12-16T11:15:00+05:30,12084.7,12088.7,12084.1,12086.55,0
2019-12-16T11:20:00+05:30,12086.6,12087.7,12081.2,12084.9,0
2019-12-16T11:25:00+05:30,12084.35,12087.55,12082.3,12082.65,0
2019-12-16T11:30:00+05:30,12082.55,12082.8,12079.05,12080.05,0
2019-12-16T11:35:00+05:30,12080.25,12080.25,12073.95,12075.5,0
2019-12-16T11:40:00+05:30,12075.75,12076.95,12070.95,12076.05,0
2019-12-16T11:45:00+05:30,12075.85,12081.0,12075.65,12080.7,0
2019-12-16T11:50:00+05:30,12080.4,12084.55,12080.3,12080.75,0
2019-12-16T11:55:00+05:30,12080.35,12083.05,12079.5,12082.0,0
2019-12-16T12:00:00+05:30,12082.2,12083.95,12079.9,12083.8,0
2019-12-16T12:05:00+05:30,12083.4,12083.7,12080.55,12081.25,0
2019-12-16T12:10:00+05:30,12081.15,12082.95,12066.25,12072.25,0
2019-12-16T12:15:00+05:30,12072.1,12072.1,12061.85,12068.3,0
2019-12-16T12:20:00+05:30,12068.05,12070.45,12065.3,12068.05,0
2019-12-16T12:25:00+05:30,12068.1,12070.75,12065.85,12069.75,0
2019-12-16T12:30:00+05:30,12069.8,12075.9,12068.45,12069.0,0
2019-12-16T12:35:00+05:30,12068.7,12075.55,12068.7,12073.2,0
2019-12-16T12:40:00+05:30,12073.1,12077.35,12071.85,12077.1,0
2019-12-16T12:45:00+05:30,12077.15,12078.6,12074.3,12074.85,0
2019-12-16T12:50:00+05:30,12074.65,12077.95,12073.95,12077.05,0
2019-12-16T12:55:00+05:30,12076.75,12081.05,12076.75,12079.6,0
2019-12-16T13:00:00+05:30,12079.65,12082.2,12078.85,12080.4,0
2019-12-16T13:05:00+05:30,12080.2,12081.35,12073.3,12076.45,0
2019-12-16T13:10:00+05:30,12075.9,12079.15,12074.85,12078.55,0
2019-12-16T13:15:00+05:30,12078.5,12095.55,12078.3,12087.2,0
2019-12-16T13:20:00+05:30,12087.6,12090.15,12085.3,12086.7,0
2019-12-16T13:25:00+05:30,12086.55,12089.8,12081.6,12082.45,0
2019-12-16T13:30:00+05:30,12082.85,12092.2,12081.9,12091.5,0
2019-12-16T13:35:00+05:30,12092.25,12095.8,12091.25,12092.7,0
2019-12-16T13:40:00+05:30,12092.6,12100.45,12091.75,12099.25,0
2019-12-16T13:45:00+05:30,12099.4,12101.15,12096.4,12097.6,0
2019-12-16T13:50:00+05:30,12097.5,12098.5,12091.55,12094.25,0
2019-12-16T13:55:00+05:30,12094.15,12096.55,12093.1,12095.2,0
2019-12-16T14:00:00+05:30,12095.1,12099.8,12094.5,12098.6,0
2019-12-16T14:05:00+05:30,12098.3,12099.9,12088.3,12089.7,0
2019-12-16T14:10:00+05:30,12089.9,12094.9,12088.5,12094.05,0
2019-12-16T14:15:00+05:30,12093.8,12095.0,12091.75,12094.25,0
2019-12-16T14:20:00+05:30,12094.1,12095.55,12092.15,12094.35,0
2019-12-16T14:25:00+05:30,12094.1,12094.55,12077.65,12080.45,0
2019-12-16T14:30:00+05:30,12080.5,12085.7,12079.7,12084.95,0
2019-12-16T14:35:00+05:30,12084.85,12090.8,12084.2,12084.3,0
2019-12-16T14:40:00+05:30,12084.45,12084.8,12075.55,12076.2,0
2019-12-16T14:45:00+05:30,12076.6,12079.8,12074.6,12076.5,0
2019-12-16T14:50:00+05:30,12076.55,12085.1,12075.05,12078.45,0
2019-12-16T14:55:00+05:30,12077.9,12080.5,12075.85,12078.45,0
2019-12-16T15:00:00+05:30,12078.15,12078.15,12050.55,12057.7,0
2019-12-16T15:05:00+05:30,12057.2,12058.45,12046.5,12055.9,0
2019-12-16T15:10:00+05:30,12055.65,12056.4,12046.3,12053.5,0
2019-12-16T15:15:00+05:30,12053.4,12054.7,12049.2,12051.75,0
2019-12-16T15:20:00+05:30,12051.3,12055.95,12048.2,12055.15,0
2019-12-16T15:25:00+05:30,12055.2,12061.35,12053.9,12053.95,0
2019-12-17T09:15:00+05:30,12082.45,12096.5,12070.35,12076.95,0
2019-12-17T09:20:00+05:30,12076.45,12095.65,12076.45,12095.5,0
2019-12-17T09:25:00+05:30,12095.95,12103.2,12092.95,12100.65,0
2019-12-17T09:30:00+05:30,12100.35,12112.05,12100.35,12107.4,0
2019-12-17T09:35:00+05:30,12107.35,12111.2,12103.35,12111.2,0
2019-12-17T09:40:00+05:30,12111.1,12113.4,12109.05,12110.3,0
2019-12-17T09:45:00+05:30,12109.8,12119.6,12109.35,12117.5,0
2019-12-17T09:50:00+05:30,12117.25,12127.55,12117.1,12125.15,0
2019-12-17T09:55:00+05:30,12124.95,12124.95,12116.7,12123.2,0
2019-12-17T10:00:00+05:30,12122.9,12124.45,12118.8,12124.1,0
2019-12-17T10:05:00+05:30,12123.75,12126.0,12119.05,12123.8,0
2019-12-17T10:10:00+05:30,12123.55,12133.8,12123.45,12128.35,0
2019-12-17T10:15:00+05:30,12128.15,12131.95,12128.15,12130.7,0
2019-12-17T10:20:00+05:30,12130.35,12138.0,12128.25,12134.25,0
2019-12-17T10:25:00+05:30,12134.0,12142.15,12134.0,12138.15,0
2019-12-17T10:30:00+05:30,12138.45,12140.15,12135.6,12136.1,0
2019-12-17T10:35:00+05:30,12135.65,12136.45,12122.25,12125.95,0
2019-12-17T10:40:00+05:30,12126.15,12134.15,12126.15,12134.15,0
2019-12-17T10:45:00+05:30,12134.05,12137.2,12133.85,12135.95,0
2019-12-17T10:50:00+05:30,12136.25,12138.65,12132.3,12138.3,0
2019-12-17T10:55:00+05:30,12138.45,12138.6,12135.0,12137.9,0
2019-12-17T11:00:00+05:30,12137.7,12141.0,12132.8,12134.6,0
2019-12-17T11:05:00+05:30,12134.15,12139.05,12134.05,12139.0,0
2019-12-17T11:10:00+05:30,12138.85,12140.4,12137.35,12139.8,0
2019-12-17T11:15:00+05:30,12139.9,12141.1,12138.8,12140.15,0
2019-12-17T11:20:00+05:30,12140.0,12144.7,12137.85,12142.45,0
2019-12-17T11:25:00+05:30,12142.3,12143.85,12138.65,12140.3,0
2019-12-17T11:30:00+05:30,12140.35,12144.2,12138.8,12139.25,0
2019-12-17T11:35:00+05:30,12139.0,12139.3,12125.15,12125.75,0
