datetime,open,high,low,close,volume
2024-10-14T14:55:00+05:30,1960.85,1961.9,1958.55,1960.5,48984
2024-10-14T15:00:00+05:30,1960.15,1960.5,1956.0,1956.25,102955
2024-10-14T15:05:00+05:30,1956.3,1956.55,1955.1,1956.35,105926
2024-10-14T15:10:00+05:30,1956.05,1956.8,1955.0,1956.1,100325
2024-10-14T15:15:00+05:30,1956.15,1956.25,1954.95,1955.9,122564
2024-10-14T15:20:00+05:30,1955.85,1965.95,1955.85,1963.35,195063
2024-10-14T15:25:00+05:30,1962.6,1968.0,1962.3,1966.0,139775
2024-10-15T09:15:00+05:30,1961.0,1979.8,1960.05,1978.4,310115
2024-10-15T09:20:00+05:30,1978.5,1991.45,1977.95,1986.6,335834
2024-10-15T09:25:00+05:30,1986.5,1989.9,1983.3,1985.25,126608
2024-10-15T09:30:00+05:30,1985.0,1987.0,1982.05,1982.85,67215
2024-10-15T09:35:00+05:30,1982.75,1983.2,1978.0,1980.4,106995
2024-10-15T09:40:00+05:30,1980.25,1983.5,1978.8,1979.45,81980
2024-10-15T09:45:00+05:30,1979.5,1980.0,1974.35,1975.9,67312
2024-10-15T09:50:00+05:30,1975.8,1976.7,1972.3,1972.95,52042
2024-10-15T09:55:00+05:30,1973.0,1976.0,1971.85,1973.15,109277
2024-10-15T10:00:00+05:30,1973.05,1973.8,1965.6,1968.15,115782
2024-10-15T10:05:00+05:30,1968.25,1968.9,1965.3,1967.65,41845
2024-10-15T10:10:00+05:30,1967.65,1969.4,1966.0,1968.05,28313
2024-10-15T10:15:00+05:30,1967.8,1971.0,1966.0,1969.0,100674
2024-10-15T10:20:00+05:30,1969.05,1969.25,1963.1,1964.65,75958
2024-10-15T10:25:00+05:30,1964.65,1965.2,1957.0,1958.4,61706
2024-10-15T10:30:00+05:30,1958.7,1960.25,1956.25,1960.0,50881
2024-10-15T10:35:00+05:30,1960.0,1964.65,1958.75,1963.55,79659
2024-10-15T10:40:00+05:30,1963.55,1968.2,1963.05,1964.5,109807
2024-10-15T10:45:00+05:30,1964.25,1968.0,1963.6,1964.25,29880
2024-10-15T10:50:00+05:30,1964.25,1966.8,1962.75,1966.45,32276
2024-10-15T10:55:00+05:30,1966.45,1966.45,1960.15,1960.8,19553
2024-10-15T11:00:00+05:30,1960.55,1962.65,1960.0,1961.0,15922
2024-10-15T11:05:00+05:30,1960.9,1963.15,1960.0,1962.3,16922
2024-10-15T11:10:00+05:30,1962.3,1962.3,1960.0,1961.05,18116
2024-10-15T11:15:00+05:30,1961.0,1962.0,1960.1,1961.75,18934
2024-10-15T11:20:00+05:30,1961.75,1962.05,1960.55,1961.2,17036
2024-10-15T11:25:00+05:30,1961.2,1961.25,1959.1,1960.55,17399
2024-10-15T11:30:00+05:30,1960.5,1962.7,1960.0,1960.55,13696
2024-10-15T11:35:00+05:30,1960.55,1961.5,1958.55,1959.9,40168
2024-10-15T11:40:00+05:30,1959.9,1959.9,1956.85,1958.9,20954
2024-10-15T11:45:00+05:30,1958.85,1959.15,1956.85,1958.4,18241
2024-10-15T11:50:00+05:30,1958.1,1960.0,1957.65,1958.35,17693
2024-10-15T11:55:00+05:30,1958.6,1960.0,1958.0,1959.85,14562
2024-10-15T12:00:00+05:30,1959.55,1960.0,1957.1,1957.45,19885
2024-10-15T12:05:00+05:30,1957.45,1957.5,1952.7,1954.85,41776
2024-10-15T12:10:00+05:30,1954.85,1955.85,1953.4,1955.05,21984
2024-10-15T12:15:00+05:30,1955.0,1955.0,1951.75,1953.05,30569
2024-10-15T12:20:00+05:30,1953.1,1954.35,1952.05,1952.5,33129
2024-10-15T12:25:00+05:30,1952.65,1953.6,1952.0,1952.55,19067
2024-10-15T12:30:00+05:30,1952.7,1954.0,1952.65,1953.9,16410
2024-10-15T12:35:00+05:30,1953.95,1956.0,1953.05,1955.45,33494
2024-10-15T12:40:00+05:30,1955.4,1956.85,1955.0,1955.75,18165
2024-10-15T12:45:00+05:30,1955.75,1957.0,1955.55,1956.7,25357
2024-10-15T12:50:00+05:30,1956.7,1956.85,1955.55,1956.55,17843
2024-10-15T12:55:00+05:30,1956.5,1956.85,1955.9,1956.55,17175
2024-10-15T13:00:00+05:30,1956.55,1956.6,1953.2,1954.1,18585
2024-10-15T13:05:00+05:30,1954.1,1954.95,1952.0,1953.75,26172
2024-10-15T13:10:00+05:30,1953.75,1956.5,1953.2,1955.95,53631
2024-10-15T13:15:00+05:30,1955.95,1957.0,1955.15,1956.9,39914
2024-10-15T13:20:00+05:30,1956.6,1961.6,1956.6,1960.7,50513
2024-10-15T13:25:00+05:30,1960.15,1962.65,1959.65,1962.05,29825
2024-10-15T13:30:00+05:30,1962.5,1965.0,1962.3,1964.25,30468
2024-10-15T13:35:00+05:30,1964.3,1966.25,1963.5,1964.8,52631
2024-10-15T13:40:00+05:30,1964.8,1965.75,1962.8,1964.3,54470
2024-10-15T13:45:00+05:30,1964.25,1964.25,1959.5,1960.65,42537
2024-10-15T13:50:00+05:30,1960.8,1961.65,1959.2,1960.55,48811
2024-10-15T13:55:00+05:30,1960.55,1962.1,1959.5,1961.65,35101
2024-10-15T14:00:00+05:30,1961.65,1961.95,1959.05,1960.55,35045
2024-10-15T14:05:00+05:30,1960.7,1961.05,1959.4,1959.55,28681
2024-10-15T14:10:00+05:30,1959.6,1961.0,1958.15,1960.8,50231
2024-10-15T14:15:00+05:30,1960.8,1966.4,1959.15,1966.25,314858
2024-10-15T14:20:00+05:30,1966.35,1969.85,1966.25,1968.7,65608
2024-10-15T14:25:00+05:30,1968.7,1969.95,1967.35,1968.75,54647
2024-10-15T14:30:00+05:30,1968.75,1969.95,1966.3,1966.4,51917
2024-10-15T14:35:00+05:30,1966.75,1966.85,1962.05,1962.4,84344
2024-10-15T14:40:00+05:30,1962.45,1963.8,1961.35,1962.05,68019
2024-10-15T14:45:00+05:30,1962.05,1962.1,1959.8,1959.8,63287
2024-10-15T14:50:00+05:30,1959.8,1961.85,1956.85,1958.2,82521
2024-10-15T14:55:00+05:30,1958.0,1958.85,1956.0,1956.15,43686
2024-10-15T15:00:00+05:30,1956.1,1958.7,1952.2,1957.4,272281
2024-10-15T15:05:00+05:30,1957.4,1961.95,1957.35,1960.4,224840
2024-10-15T15:10:00+05:30,1960.45,1960.55,1957.7,1957.85,179290
2024-10-15T15:15:00+05:30,1957.85,1960.85,1957.85,1959.65,219217
2024-10-15T15:20:00+05:30,1959.65,1962.45,1959.65,1961.3,250166
2024-10-15T15:25:00+05:30,1961.2,1962.4,1958.0,1960.0,203504
2024-10-16T09:15:00+05:30,1955.0,1955.0,1942.05,1945.45,145578
2024-10-16T09:20:00+05:30,1945.45,1947.9,1939.0,1940.6,108970
2024-10-16T09:25:00+05:30,1940.05,1947.05,1939.9,1941.1,44807
2024-10-16T09:30:00+05:30,1941.1,1948.85,1939.2,1948.05,66189
2024-10-16T09:35:00+05:30,1948.85,1949.95,1942.9,1947.95,45589
2024-10-16T09:40:00+05:30,1947.95,1949.5,1944.1,1947.5,37165
2024-10-16T09:45:00+05:30,1947.5,1947.5,1944.85,1945.6,27063
2024-10-16T09:50:00+05:30,1945.25,1946.0,1943.0,1946.0,22333
2024-10-16T09:55:00+05:30,1946.0,1951.0,1946.0,1950.2,67044
2024-10-16T10:00:00+05:30,1950.3,1951.8,1947.7,1949.6,61052
2024-10-16T10:05:00+05:30,1949.5,1953.0,1947.0,1952.55,20657
2024-10-16T10:10:00+05:30,1952.55,1957.95,1951.15,1957.2,47115
2024-10-16T10:15:00+05:30,1957.2,1957.9,1955.0,1955.0,39890
2024-10-16T10:20:00+05:30,1955.5,1957.0,1954.65,1956.3,14143
2024-10-16T10:25:00+05:30,1956.05,1959.55,1948.15,1949.5,57057
2024-10-16T10:30:00+05:30,1949.9,1950.5,1947.3,1948.1,19711
2024-10-16T10:35:00+05:30,1948.2,1950.0,1945.0,1947.35,23419
2024-10-16T10:40:00+05:30,1947.35,1950.0,1946.2,1946.35,22613
2024-10-16T10:45:00+05:30,1946.45,1948.0,1945.0,1946.55,12435
2024-10-16T10:50:00+05:30,1946.55,1950.0,1945.8,1949.05,21452
2024-10-16T10:55:00+05:30,1949.25,1949.5,1947.1,1947.85,22416
2024-10-16T11:00:00+05:30,1947.85,1948.0,1946.5,1946.85,17304
2024-10-16T11:05:00+05:30,1946.85,1948.0,1946.4,1947.75,7425
2024-10-16T11:10:00+05:30,1947.75,1948.0,1946.0,1946.4,8618
2024-10-16T11:15:00+05:30,1946.4,1946.4,1940.65,1942.0,37564
2024-10-16T11:20:00+05:30,1942.0,1942.2,1940.0,1941.4,18908
2024-10-16T11:25:00+05:30,1941.4,1942.45,1937.15,1937.65,37732
2024-10-16T11:30:00+05:30,1938.45,1939.7,1937.1,1939.2,18811
2024-10-16T11:35:00+05:30,1939.2,1939.2,1935.05,1937.2,38795
2024-10-16T11:40:00+05:30,1937.2,1938.55,1934.15,1934.65,28843
2024-10-16T11:45:00+05:30,1934.65,1934.7,1931.2,1932.6,26691
2024-10-16T11:50:00+05:30,1932.85,1936.0,1932.2,1936.0,21502
2024-10-16T11:55:00+05:30,1936.0,1938.95,1935.0,1938.8,64146
2024-10-16T12:00:00+05:30,1938.45,1940.15,1937.6,1938.45,16193
2024-10-16T12:05:00+05:30,1938.4,1939.4,1935.75,1937.65,29121
2024-10-16T12:10:00+05:30,1937.6,1937.6,1934.6,1935.0,31875
2024-10-16T12:15:00+05:30,1934.9,1937.8,1933.75,1937.8,20438
2024-10-16T12:20:00+05:30,1937.45,1940.0,1937.15,1939.65,16446
2024-10-16T12:25:00+05:30,1939.65,1942.0,1938.85,1940.2,20209
2024-10-16T12:30:00+05:30,1940.2,1940.4,1936.75,1938.0,19235
2024-10-16T12:35:00+05:30,1938.0,1938.45,1936.7,1937.55,15469
2024-10-16T12:40:00+05:30,1937.65,1938.35,1936.9,1937.6,14472
2024-10-16T12:45:00+05:30,1937.6,1937.95,1936.0,1937.6,18113
2024-10-16T12:50:00+05:30,1937.6,1938.05,1936.7,1937.95,14261
2024-10-16T12:55:00+05:30,1937.7,1939.0,1936.6,1938.05,32328
2024-10-16T13:00:00+05:30,1938.55,1940.55,1937.0,1940.4,25471
2024-10-16T13:05:00+05:30,1940.6,1944.45,1940.6,1944.45,25823
2024-10-16T13:10:00+05:30,1944.4,1945.0,1942.75,1944.1,17232
2024-10-16T13:15:00+05:30,1943.75,1944.95,1941.8,1944.5,20379
2024-10-16T13:20:00+05:30,1944.5,1947.0,1943.35,1945.4,29950
2024-10-16T13:25:00+05:30,1945.3,1946.65,1944.05,1946.15,22250
2024-10-16T13:30:00+05:30,1946.55,1946.75,1944.0,1944.35,21062
2024-10-16T13:35:00+05:30,1944.6,1945.2,1941.2,1942.9,39088
2024-10-16T13:40:00+05:30,1942.9,1943.45,1939.0,1940.45,58465
2024-10-16T13:45:00+05:30,1941.05,1942.8,1939.7,1941.25,35701
2024-10-16T13:50:00+05:30,1941.3,1942.75,1939.4,1941.1,26081
2024-10-16T13:55:00+05:30,1940.7,1940.85,1935.5,1937.25,35701
2024-10-16T14:00:00+05:30,1937.25,1940.0,1935.9,1940.0,32517
2024-10-16T14:05:00+05:30,1940.0,1942.5,1939.0,1942.2,34499
2024-10-16T14:10:00+05:30,1942.2,1942.25,1939.15,1939.85,21779
2024-10-16T14:15:00+05:30,1939.85,1940.85,1939.3,1940.6,21860
2024-10-16T14:20:00+05:30,1940.6,1940.75,1939.35,1940.15,21816
2024-10-16T14:25:00+05:30,1940.15,1943.75,1939.1,1943.65,45657
2024-10-16T14:30:00+05:30,1943.65,1944.95,1940.05,1941.4,45683
2024-10-16T14:35:00+05:30,1941.3,1941.65,1934.05,1935.55,51184
2024-10-16T14:40:00+05:30,1935.55,1935.85,1933.4,1935.0,34507
2024-10-16T14:45:00+05:30,1935.0,1935.4,1927.0,1927.45,61347
2024-10-16T14:50:00+05:30,1927.45,1927.9,1921.8,1926.0,82797
2024-10-16T14:55:00+05:30,1926.0,1929.15,1926.0,1927.85,32721
2024-10-16T15:00:00+05:30,1928.05,1928.05,1921.5,1921.7,114023
2024-10-16T15:05:00+05:30,1921.7,1922.0,1919.05,1921.45,121240
2024-10-16T15:10:00+05:30,1921.7,1921.7,1919.1,1920.2,119187
2024-10-16T15:15:00+05:30,1920.55,1920.7,1918.1,1919.0,133490
2024-10-16T15:20:00+05:30,1919.0,1920.0,1916.35,1919.9,127217
2024-10-16T15:25:00+05:30,1919.9,1919.9,1916.8,1918.1,85241
2024-10-17T09:15:00+05:30,1935.2,1944.25,1930.15,1942.75,268227
2024-10-17T09:20:00+05:30,1942.55,1944.75,1933.15,1935.6,156281
2024-10-17T09:25:00+05:30,1935.2,1945.15,1933.7,1944.45,132736
2024-10-17T09:30:00+05:30,1944.45,1948.95,1937.25,1938.3,81064
2024-10-17T09:35:00+05:30,1938.3,1944.75,1937.65,1942.95,61548
2024-10-17T09:40:00+05:30,1942.8,1958.35,1941.5,1954.35,241376
2024-10-17T09:45:00+05:30,1954.7,1955.05,1945.2,1947.45,130179
2024-10-17T09:50:00+05:30,1947.45,1951.95,1946.85,1949.1,56192
2024-10-17T09:55:00+05:30,1948.65,1953.5,1947.4,1951.8,79799
2024-10-17T10:00:00+05:30,1951.85,1952.0,1943.9,1944.0,63993
2024-10-17T10:05:00+05:30,1944.0,1946.0,1941.9,1946.0,110153
2024-10-17T10:10:00+05:30,1945.55,1948.4,1944.05,1946.7,90158
2024-10-17T10:15:00+05:30,1946.75,1947.25,1943.0,1944.4,46568
2024-10-17T10:20:00+05:30,1944.3,1948.5,1942.0,1948.0,53716
2024-10-17T10:25:00+05:30,1948.0,1951.0,1946.9,1948.9,64738
2024-10-17T10:30:00+05:30,1948.5,1948.9,1940.1,1940.1,49558
2024-10-17T10:35:00+05:30,1940.1,1943.3,1938.15,1939.45,62868
2024-10-17T10:40:00+05:30,1939.45,1943.15,1938.65,1940.35,44749
2024-10-17T10:45:00+05:30,1940.5,1942.85,1939.25,1940.8,85378
2024-10-17T10:50:00+05:30,1941.3,1941.5,1936.15,1937.75,55249
2024-10-17T10:55:00+05:30,1937.65,1937.95,1932.5,1933.95,72560
2024-10-17T11:00:00+05:30,1933.75,1935.85,1931.25,1933.55,122915
2024-10-17T11:05:00+05:30,1933.5,1945.0,1932.75,1944.1,221344
2024-10-17T11:10:00+05:30,1944.1,1944.1,1938.9,1939.75,75571
2024-10-17T11:15:00+05:30,1939.95,1950.45,1939.0,1946.0,113391
2024-10-17T11:20:00+05:30,1945.95,1946.0,1941.05,1943.5,97235
2024-10-17T11:25:00+05:30,1943.3,1944.95,1942.3,1944.5,22859
2024-10-17T11:30:00+05:30,1944.55,1947.45,1943.95,1944.65,25663
2024-10-17T11:35:00+05:30,1944.65,1949.95,1944.0,1948.0,41937
2024-10-17T11:40:00+05:30,1947.95,1948.5,1945.6,1947.55,21120
2024-10-17T11:45:00+05:30,1947.55,1950.0,1947.3,1949.5,40214
2024-10-17T11:50:00+05:30,1949.15,1953.85,1948.95,1950.75,68353
2024-10-17T11:55:00+05:30,1950.75,1951.55,1946.2,1946.95,41419
2024-10-17T12:00:00+05:30,1946.85,1948.5,1946.15,1947.9,37997
2024-10-17T12:05:00+05:30,1947.9,1951.4,1947.1,1948.85,55274
2024-10-17T12:10:00+05:30,1948.85,1953.9,1948.85,1953.45,44343
2024-10-17T12:15:00+05:30,1953.5,1955.0,1952.0,1952.0,43649
2024-10-17T12:20:00+05:30,1952.0,1953.9,1950.05,1953.85,24092
2024-10-17T12:25:00+05:30,1953.85,1960.0,1953.75,1959.9,130429
2024-10-17T12:30:00+05:30,1959.95,1963.9,1958.7,1961.3,166977
2024-10-17T12:35:00+05:30,1961.3,1961.95,1959.25,1961.4,64780
2024-10-17T12:40:00+05:30,1961.45,1967.0,1961.0,1966.2,153604
2024-10-17T12:45:00+05:30,1965.3,1970.0,1963.05,1969.8,117634
2024-10-17T12:50:00+05:30,1969.8,1970.0,1966.05,1968.85,73501
2024-10-17T12:55:00+05:30,1968.8,1973.8,1968.1,1971.3,151229
2024-10-17T13:00:00+05:30,1971.35,1973.7,1967.45,1971.45,94430
2024-10-17T13:05:00+05:30,1971.45,1976.0,1969.35,1976.0,133539
2024-10-17T13:10:00+05:30,1975.95,1977.9,1974.3,1974.95,156836
2024-10-17T13:15:00+05:30,1975.0,1976.05,1971.5,1972.75,118281
2024-10-17T13:20:00+05:30,1973.6,1977.9,1972.2,1977.0,126754
2024-10-17T13:25:00+05:30,1976.65,1978.0,1971.2,1971.95,116112
2024-10-17T13:30:00+05:30,1971.95,1975.2,1970.05,1975.15,75555
2024-10-17T13:35:00+05:30,1975.15,1977.0,1971.25,1971.45,64803
2024-10-17T13:40:00+05:30,1971.75,1972.6,1970.45,1970.5,52984
2024-10-17T13:45:00+05:30,1970.5,1972.5,1969.35,1971.4,56780
2024-10-17T13:50:00+05:30,1971.4,1971.95,1967.9,1968.7,85199
2024-10-17T13:55:00+05:30,1968.25,1969.0,1965.05,1966.85,134553
2024-10-17T14:00:00+05:30,1967.4,1968.25,1961.2,1962.95,98395
2024-10-17T14:05:00+05:30,1962.55,1964.9,1961.1,1963.25,88710
2024-10-17T14:10:00+05:30,1963.2,1968.2,1962.35,1967.6,83306
2024-10-17T14:15:00+05:30,1967.65,1968.7,1962.45,1962.6,84906
2024-10-17T14:20:00+05:30,1962.6,1962.9,1957.05,1958.05,166801
2024-10-17T14:25:00+05:30,1958.3,1962.65,1958.05,1959.55,118989
2024-10-17T14:30:00+05:30,1959.6,1964.9,1959.15,1963.6,110990
2024-10-17T14:35:00+05:30,1963.5,1965.05,1960.45,1962.15,142632
2024-10-17T14:40:00+05:30,1962.2,1963.55,1959.0,1960.35,136367
2024-10-17T14:45:00+05:30,1960.3,1964.3,1959.6,1963.0,100672
2024-10-17T14:50:00+05:30,1963.3,1963.85,1960.5,1960.7,89813
2024-10-17T14:55:00+05:30,1961.05,1964.8,1960.65,1963.15,218893
2024-10-17T15:00:00+05:30,1963.3,1969.3,1960.65,1968.85,227027
2024-10-17T15:05:00+05:30,1968.85,1969.0,1961.95,1964.05,216280
2024-10-17T15:10:00+05:30,1964.1,1967.3,1963.15,1963.95,182207
2024-10-17T15:15:00+05:30,1963.95,1965.1,1963.0,1964.95,187040
2024-10-17T15:20:00+05:30,1964.85,1977.9,1964.0,1973.75,348153
2024-10-17T15:25:00+05:30,1974.05,1978.0,1973.0,1974.55,235960
2024-10-18T09:15:00+05:30,1893.55,1932.7,1889.0,1927.1,1200825
2024-10-18T09:20:00+05:30,1927.1,1936.85,1919.45,1929.65,366697
2024-10-18T09:25:00+05:30,1929.65,1935.0,1921.5,1923.2,194933
2024-10-18T09:30:00+05:30,1923.3,1925.4,1912.6,1915.45,271905
2024-10-18T09:35:00+05:30,1915.55,1921.7,1905.95,1919.6,235039
2024-10-18T09:40:00+05:30,1919.6,1921.3,1908.1,1914.5,162315
2024-10-18T09:45:00+05:30,1914.2,1914.2,1908.1,1911.75,139012
2024-10-18T09:50:00+05:30,1911.7,1914.15,1907.5,1907.8,119140
2024-10-18T09:55:00+05:30,1908.35,1913.4,1900.45,1900.55,200947
2024-10-18T10:00:00+05:30,1900.6,1900.7,1895.1,1898.4,171928
2024-10-18T10:05:00+05:30,1898.5,1903.2,1895.0,1896.4,134478
2024-10-18T10:10:00+05:30,1896.8,1897.1,1883.0,1885.8,275208
2024-10-18T10:15:00+05:30,1885.45,1893.9,1883.0,1892.85,121175
2024-10-18T10:20:00+05:30,1892.8,1892.85,1880.65,1885.0,134104
2024-10-18T10:25:00+05:30,1885.0,1889.65,1881.35,1889.5,139224
2024-10-18T10:30:00+05:30,1889.5,1896.2,1888.65,1894.2,148064
2024-10-18T10:35:00+05:30,1894.2,1897.05,1890.0,1892.9,140923
2024-10-18T10:40:00+05:30,1892.75,1894.8,1885.5,1885.8,113172
2024-10-18T10:45:00+05:30,1885.85,1887.9,1882.4,1882.9,131875
2024-10-18T10:50:00+05:30,1883.65,1887.15,1882.35,1885.1,126898
2024-10-18T10:55:00+05:30,1885.1,1886.05,1880.5,1881.4,129009
2024-10-18T11:00:00+05:30,1881.4,1883.3,1878.2,1879.9,129852
2024-10-18T11:05:00+05:30,1879.9,1881.5,1877.1,1878.35,100971
2024-10-18T11:10:00+05:30,1878.1,1879.45,1875.55,1875.8,139817
2024-10-18T11:15:00+05:30,1875.75,1876.35,1871.05,1872.25,170714
2024-10-18T11:20:00+05:30,1872.25,1873.3,1869.25,1871.75,174675
2024-10-18T11:25:00+05:30,1871.7,1876.0,1870.95,1873.3,139818
2024-10-18T11:30:00+05:30,1873.7,1877.7,1872.0,1877.05,82180
2024-10-18T11:35:00+05:30,1877.05,1880.95,1875.05,1879.4,121886
2024-10-18T11:40:00+05:30,1879.4,1883.85,1877.5,1879.4,138886
2024-10-18T11:45:00+05:30,1878.95,1880.0,1874.55,1877.25,90586
2024-10-18T11:50:00+05:30,1877.25,1880.55,1875.25,1880.2,54492
2024-10-18T11:55:00+05:30,1880.2,1883.0,1879.95,1882.35,57983
2024-10-18T12:00:00+05:30,1882.25,1885.0,1881.3,1883.9,79617
2024-10-18T12:05:00+05:30,1883.9,1887.0,1882.15,1883.85,176818
2024-10-18T12:10:00+05:30,1883.9,1884.5,1880.1,1881.25,70048
2024-10-18T12:15:00+05:30,1881.3,1883.95,1878.1,1882.55,75247
2024-10-18T12:20:00+05:30,1882.7,1882.95,1878.3,1879.55,93422
2024-10-18T12:25:00+05:30,1879.55,1882.0,1879.05,1881.1,82168
2024-10-18T12:30:00+05:30,1881.1,1883.8,1880.0,1883.0,69221
2024-10-18T12:35:00+05:30,1883.0,1884.65,1882.0,1882.6,75330
2024-10-18T12:40:00+05:30,1882.6,1882.6,1879.1,1880.0,59226
2024-10-18T12:45:00+05:30,1880.1,1880.25,1878.2,1879.65,49805
2024-10-18T12:50:00+05:30,1879.6,1880.75,1878.9,1880.15,45273
2024-10-18T12:55:00+05:30,1880.15,1883.6,1879.65,1881.25,71032
2024-10-18T13:00:00+05:30,1881.8,1882.35,1879.25,1880.6,75898
2024-10-18T13:05:00+05:30,1880.9,1882.35,1879.15,1880.05,54511
2024-10-18T13:10:00+05:30,1880.05,1881.4,1876.55,1877.95,58741
2024-10-18T13:15:00+05:30,1878.0,1881.0,1877.35,1881.0,47654
2024-10-18T13:20:00+05:30,1881.0,1882.0,1880.0,1881.2,58506
2024-10-18T13:25:00+05:30,1881.15,1881.15,1877.75,1878.85,81102
2024-10-18T13:30:00+05:30,1878.75,1879.0,1876.55,1877.3,77419
2024-10-18T13:35:00+05:30,1877.3,1879.0,1876.0,1877.35,66188
2024-10-18T13:40:00+05:30,1877.35,1878.0,1876.1,1877.45,65683
2024-10-18T13:45:00+05:30,1877.4,1878.4,1873.0,1874.5,114892
2024-10-18T13:50:00+05:30,1874.7,1877.9,1874.25,1877.3,55544
2024-10-18T13:55:00+05:30,1877.3,1878.0,1876.55,1877.55,46768
2024-10-18T14:00:00+05:30,1877.55,1877.7,1874.8,1876.1,106624
2024-10-18T14:05:00+05:30,1876.2,1878.0,1876.0,1876.65,57460
2024-10-18T14:10:00+05:30,1876.7,1878.9,1875.95,1877.2,78534
2024-10-18T14:15:00+05:30,1877.25,1881.5,1877.0,1880.6,93492
2024-10-18T14:20:00+05:30,1880.55,1881.55,1878.75,1880.6,65568
2024-10-18T14:25:00+05:30,1880.75,1883.15,1880.0,1881.75,143976
2024-10-18T14:30:00+05:30,1881.75,1882.25,1880.0,1880.65,64855
2024-10-18T14:35:00+05:30,1880.65,1880.65,1876.15,1877.35,94185
2024-10-18T14:40:00+05:30,1877.35,1880.0,1876.95,1879.45,65218
2024-10-18T14:45:00+05:30,1879.45,1881.9,1878.3,1880.35,116920
2024-10-18T14:50:00+05:30,1880.3,1881.0,1878.75,1880.0,99797
2024-10-18T14:55:00+05:30,1880.0,1880.55,1878.2,1879.45,104850
2024-10-18T15:00:00+05:30,1879.45,1882.0,1879.0,1880.85,216356
2024-10-18T15:05:00+05:30,1880.9,1881.0,1876.8,1880.5,234729
2024-10-18T15:10:00+05:30,1880.5,1880.95,1876.85,1879.75,183220
2024-10-18T15:15:00+05:30,1879.75,1879.8,1877.5,1878.9,277032
2024-10-18T15:20:00+05:30,1878.9,1881.5,1877.2,1880.35,252899
2024-10-18T15:25:00+05:30,1880.35,1886.0,1880.3,1885.0,183414
2024-10-21T09:15:00+05:30,1892.0,1898.8,1878.1,1881.85,252863
2024-10-21T09:20:00+05:30,1882.3,1882.5,1873.0,1875.35,133162
2024-10-21T09:25:00+05:30,1875.0,1875.25,1869.3,1873.4,87310
2024-10-21T09:30:00+05:30,1873.5,1876.1,1865.9,1867.25,164821
2024-10-21T09:35:00+05:30,1867.25,1867.4,1861.0,1861.9,101178
2024-10-21T09:40:00+05:30,1861.5,1862.7,1855.55,1859.1,94791
2024-10-21T09:45:00+05:30,1859.0,1861.95,1857.45,1858.8,68466
2024-10-21T09:50:00+05:30,1858.6,1858.6,1851.75,1854.0,84451
2024-10-21T09:55:00+05:30,1853.75,1854.5,1845.1,1853.6,148151
2024-10-21T10:00:00+05:30,1853.55,1856.0,1852.1,1853.1,119729
2024-10-21T10:05:00+05:30,1853.05,1859.7,1852.0,1855.2,172392
2024-10-21T10:10:00+05:30,1855.75,1859.4,1854.25,1859.3,115927
2024-10-21T10:15:00+05:30,1859.25,1861.25,1857.0,1857.9,68445
2024-10-21T10:20:00+05:30,1857.7,1859.65,1855.95,1857.3,27295
2024-10-21T10:25:00+05:30,1857.3,1859.45,1853.6,1855.6,37025
2024-10-21T10:30:00+05:30,1855.55,1858.0,1854.05,1855.5,31325
2024-10-21T10:35:00+05:30,1855.5,1858.35,1855.2,1857.25,26092
2024-10-21T10:40:00+05:30,1857.2,1859.5,1856.45,1857.5,24706
2024-10-21T10:45:00+05:30,1857.8,1857.8,1853.05,1854.95,39093
2024-10-21T10:50:00+05:30,1854.95,1856.05,1853.35,1853.9,42364
2024-10-21T10:55:00+05:30,1853.9,1855.0,1850.5,1851.7,36899
2024-10-21T11:00:00+05:30,1851.7,1853.4,1851.05,1851.25,21647
2024-10-21T11:05:00+05:30,1851.5,1853.35,1850.05,1850.05,31147
2024-10-21T11:10:00+05:30,1850.15,1850.95,1847.05,1847.95,64325
2024-10-21T11:15:00+05:30,1848.0,1848.95,1843.7,1843.85,50168
2024-10-21T11:20:00+05:30,1843.85,1844.9,1838.75,1840.15,84571
2024-10-21T11:25:00+05:30,1840.05,1844.0,1838.85,1842.6,45945
2024-10-21T11:30:00+05:30,1842.55,1843.0,1840.1,1840.65,38697
2024-10-21T11:35:00+05:30,1841.05,1845.3,1840.5,1844.75,51801
2024-10-21T11:40:00+05:30,1844.6,1844.85,1840.65,1841.9,26898
2024-10-21T11:45:00+05:30,1841.9,1843.95,1840.2,1843.4,23394
2024-10-21T11:50:00+05:30,1843.35,1844.9,1843.0,1843.65,24157
2024-10-21T11:55:00+05:30,1843.65,1844.95,1842.0,1843.4,23588
2024-10-21T12:00:00+05:30,1843.4,1844.6,1842.4,1843.25,19787
2024-10-21T12:05:00+05:30,1843.25,1843.65,1841.3,1843.2,21638
2024-10-21T12:10:00+05:30,1843.35,1843.35,1838.0,1839.05,66391
2024-10-21T12:15:00+05:30,1839.15,1841.2,1838.0,1839.7,51410
2024-10-21T12:20:00+05:30,1839.65,1840.85,1839.0,1840.0,33371
2024-10-21T12:25:00+05:30,1840.0,1840.7,1839.35,1840.0,43282
2024-10-21T12:30:00+05:30,1839.95,1844.1,1839.45,1844.1,53154
2024-10-21T12:35:00+05:30,1844.15,1847.85,1842.1,1847.85,32192
2024-10-21T12:40:00+05:30,1847.75,1848.55,1846.0,1847.0,50953
